id,info,rname,sname,star
16130206,俄里翁,K*****,ios服,SSR
16130207,李书文,r*****,安卓bili服,SR
16130208,莫德雷德,永*****,安卓bili服,SSR
16130209,女王梅芙,4*****,安卓bili服,SSR
16130210,阿斯托尔福,7*****,ios服,SR
16130211,玛丽·安托瓦内特,4*****,安卓bili服,SR
16130212,开膛手杰克,殷*****,安卓联运服,SSR
16130213,玄奘三藏,殷*****,安卓联运服,SSR
16130214,李书文,殷*****,安卓联运服,SR
16130215,玉藻猫,星*****,安卓联运服,SR
16130216,伊丽莎白·巴托里,a*****,安卓bili服,SR
16130217,弗兰肯斯坦,x*****,安卓bili服,SR
16130218,玛丽·安托瓦内特,愚*****,安卓联运服,SR
16130219,李书文,y*****,安卓bili服,SR
16130220,玄奘三藏,Q*****,ios服,SSR
16130221,弗兰肯斯坦,山*****,安卓bili服,SR
16130222,阿斯托尔福,☆*****,安卓bili服,SR
16130223,海伦娜·布拉瓦茨基,d*****,ios服,SR
16130224,贝奥武夫,b*****,安卓bili服,SR
16130225,贝奥武夫,R*****,ios服,SR
16130226,迦尔纳,浮*****,ios服,SSR
16130227,李书文,沉*****,安卓bili服,SR
16130228,玛尔达,g*****,安卓bili服,SR
16130229,玛尔达,发*****,安卓bili服,SR
16130230,玄奘三藏,a*****,ios服,SSR
16130231,李书文,晋*****,安卓联运服,SR
16130232,阿周那,b*****,安卓bili服,SSR
16130233,阿斯托尔福,卫*****,安卓bili服,SR
16130234,阿周那,d*****,安卓bili服,SSR
16130235,玄奘三藏,战*****,ios服,SSR
16130236,诸葛孔明〔埃尔梅罗Ⅱ世〕,幻*****,安卓bili服,SSR
16130237,李书文,d*****,安卓bili服,SR
16130238,李书文,k*****,安卓bili服,SR
16130239,贝奥武夫,6*****,ios服,SR
16130240,弗朗西斯·德雷克,r*****,安卓bili服,SSR
16130241,兰斯洛特,8*****,安卓bili服,SR
16130242,齐格飞,l*****,安卓bili服,SR
16130243,李书文,c*****,安卓bili服,SR
16130244,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
16130245,玛尔达,i*****,安卓bili服,SR
16130246,南丁格尔,5*****,ios服,SSR
16130247,阿塔兰忒,真*****,安卓bili服,SR
16130248,尼禄·克劳狄乌斯,真*****,安卓bili服,SR
16130249,阿塔兰忒,c*****,安卓bili服,SR
16130250,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
16130251,弗朗西斯·德雷克,d*****,ios服,SSR
16130252,李书文,S*****,安卓bili服,SR
16130253,兰斯洛特,r*****,安卓bili服,SR
16130254,齐格飞,p*****,ios服,SR
16130255,玄奘三藏,o*****,安卓bili服,SSR
16130256,李书文,o*****,安卓bili服,SR
16130257,赫拉克勒斯,蛤*****,安卓bili服,SR
16130258,玄奘三藏,n*****,安卓bili服,SSR
16130259,李书文,n*****,安卓bili服,SR
16130260,莫德雷德,d*****,安卓bili服,SSR
16130261,李书文,j*****,安卓bili服,SR
16130262,贞德,出*****,安卓bili服,SSR
16130263,尼古拉·特斯拉,4*****,安卓bili服,SSR
16130264,玛尔达,猫*****,安卓bili服,SR
16130265,骑士迪昂,幕*****,安卓bili服,SR
16130266,玉藻猫,幕*****,安卓bili服,SR
16130267,李书文,门*****,安卓联运服,SR
16130268,骑士迪昂,咱*****,安卓bili服,SR
16130269,俄里翁,z*****,安卓bili服,SSR
16130270,安妮·伯妮＆玛莉·瑞德,爱*****,安卓联运服,SR
16130271,李书文,岛*****,安卓bili服,SR
16130272,童谣,名*****,安卓bili服,SR
16130273,贝奥武夫,归*****,安卓bili服,SR
16130274,贝奥武夫,s*****,安卓bili服,SR
16130275,玄奘三藏,督*****,安卓bili服,SSR
16130276,李书文,临*****,安卓bili服,SR
16130277,玛丽·安托瓦内特,临*****,安卓bili服,SR
16130278,李书文,D*****,ios服,SR
16130279,卡米拉,泪*****,安卓联运服,SR
16130280,莫德雷德,萤*****,ios服,SSR
16130281,李书文,s*****,安卓bili服,SR
16130282,玄奘三藏,瑟*****,安卓联运服,SSR
16130283,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
16130284,迦尔纳,d*****,ios服,SSR
16130285,安妮·伯妮＆玛莉·瑞德,流*****,安卓bili服,SR
16130286,赫拉克勒斯,4*****,ios服,SR
16130287,玛尔达,e*****,安卓bili服,SR
16130288,弗拉德三世,u*****,安卓bili服,SSR
16130289,迦尔纳,雷*****,安卓bili服,SSR
16130290,伊丽莎白·巴托里,4*****,安卓bili服,SR
16130291,李书文,r*****,安卓bili服,SR
16130292,齐格飞,天*****,ios服,SR
16130293,童谣,无*****,安卓bili服,SR
16130294,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
16130295,弗朗西斯·德雷克,a*****,安卓bili服,SSR
16130296,玛丽·安托瓦内特,i*****,安卓bili服,SR
16130297,李书文,4*****,ios服,SR
16130298,兰斯洛特,闲*****,ios服,SR
16130299,卫宫,V*****,ios服,SR
16130300,李书文,起*****,安卓bili服,SR
16130301,芬恩·麦克库尔,q*****,安卓bili服,SR
16130302,李书文,S*****,ios服,SR
16130303,李书文,k*****,安卓bili服,SR
16130304,斯忒诺,H*****,ios服,SR
16130305,诸葛孔明〔埃尔梅罗Ⅱ世〕,H*****,ios服,SSR
