id,info,rname,sname,star
15053315,骑士迪昂,天*****,安卓bili服,SR
15053316,南丁格尔,f*****,安卓bili服,SSR
15053317,齐格飞,t*****,安卓bili服,SR
15053318,玉藻前,r*****,ios服,SSR
15053319,玉藻猫,b*****,ios服,SR
15053320,卡米拉,2*****,ios服,SR
15053321,伊丽莎白·巴托里,j*****,安卓bili服,SR
15053322,斯忒诺,n*****,安卓bili服,SR
15053323,赫拉克勒斯,鱼*****,安卓联运服,SR
15053324,阿塔兰忒,鱼*****,安卓联运服,SR
15053325,李书文,吾*****,安卓bili服,SR
15053326,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
15053327,托马斯·爱迪生,k*****,安卓bili服,SR
15053328,卫宫〔Assassin〕,k*****,安卓bili服,SR
15053329,齐格飞,z*****,安卓bili服,SR
15053330,玉藻前,p*****,安卓bili服,SSR
15053331,开膛手杰克,R*****,安卓联运服,SSR
15053332,玛丽·安托瓦内特,R*****,安卓联运服,SR
15053333,开膛手杰克,R*****,安卓联运服,SSR
15053334,卫宫〔Assassin〕,R*****,安卓联运服,SR
15053335,玛丽·安托瓦内特,e*****,ios服,SR
15053336,斯忒诺,u*****,安卓bili服,SR
15053337,海伦娜·布拉瓦茨基,代*****,安卓bili服,SR
15053338,斯忒诺,无*****,安卓bili服,SR
15053339,赫拉克勒斯,无*****,安卓bili服,SR
15053340,齐格飞,c*****,安卓bili服,SR
15053341,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
15053342,阿斯托尔福,j*****,安卓bili服,SR
15053343,卫宫,a*****,安卓bili服,SR
15053344,斯忒诺,a*****,安卓bili服,SR
15053345,李书文,牧*****,ios服,SR
15053346,斯忒诺,p*****,安卓bili服,SR
15053347,贞德,b*****,安卓bili服,SSR
15053348,伊丽莎白·巴托里,e*****,安卓bili服,SR
15053349,卫宫,萌*****,安卓bili服,SR
15053350,李书文,大*****,ios服,SR
15053351,斯忒诺,2*****,安卓bili服,SR
15053352,玉藻猫,9*****,ios服,SR
15053353,赫拉克勒斯,x*****,安卓bili服,SR
15053354,玉藻猫,1*****,安卓bili服,SR
15053355,玛尔达,k*****,安卓bili服,SR
15053356,芬恩·麦克库尔,c*****,ios服,SR
15053357,阿塔兰忒,此*****,安卓bili服,SR
15053358,卫宫〔Assassin〕,u*****,安卓bili服,SR
15053359,斯忒诺,u*****,安卓bili服,SR
15053360,玄奘三藏,u*****,安卓bili服,SSR
15053361,莫德雷德,东*****,安卓bili服,SSR
15053362,卡米拉,#*****,ios服,SR
15053363,玛丽·安托瓦内特,c*****,安卓bili服,SR
15053364,齐格飞,p*****,安卓bili服,SR
15053365,斯忒诺,j*****,安卓bili服,SR
15053366,赫拉克勒斯,恼*****,安卓bili服,SR
15053367,玛尔达,君*****,安卓bili服,SR
15053368,骑士迪昂,葵*****,安卓bili服,SR
15053369,卫宫,k*****,安卓bili服,SR
15053370,玄奘三藏,S*****,ios服,SSR
15053371,李书文,羊*****,安卓bili服,SR
15053372,阿斯托尔福,达*****,安卓bili服,SR
15053373,阿斯托尔福,1*****,安卓bili服,SR
15053374,卡米拉,y*****,安卓bili服,SR
15053375,兰斯洛特,x*****,ios服,SR
15053376,李书文,布*****,安卓bili服,SR
15053377,赫拉克勒斯,x*****,安卓bili服,SR
15053378,玉藻猫,v*****,安卓bili服,SR
15053379,伊丽莎白·巴托里,v*****,安卓bili服,SR
15053380,卫宫,z*****,安卓bili服,SR
15053381,齐格飞,禁*****,安卓bili服,SR
15053382,尼禄·克劳狄乌斯,代*****,安卓bili服,SR
15053383,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15053384,贝奥武夫,许*****,安卓bili服,SR
15053385,美狄亚〔Lily〕,f*****,安卓bili服,SR
15053386,齐格飞,d*****,安卓bili服,SR
15053387,齐格飞,d*****,安卓bili服,SR
15053388,骑士迪昂,濮*****,安卓bili服,SR
15053389,玛尔达,路*****,安卓bili服,SR
15053390,卫宫,a*****,安卓bili服,SR
15053391,卫宫,P*****,安卓bili服,SR
15053392,玉藻猫,a*****,安卓bili服,SR
15053393,诸葛孔明〔埃尔梅罗Ⅱ世〕,[*****,ios服,SSR
15053394,海伦娜·布拉瓦茨基,[*****,ios服,SR
15053395,赫拉克勒斯,w*****,安卓bili服,SR
15053396,玄奘三藏,x*****,安卓bili服,SSR
15053397,玛尔达,a*****,安卓bili服,SR
15053398,玄奘三藏,银*****,安卓联运服,SSR
15053399,阿斯托尔福,k*****,ios服,SR
15053400,赫拉克勒斯,m*****,安卓bili服,SR
15053401,赫拉克勒斯,s*****,安卓bili服,SR
15053402,斯忒诺,奈*****,ios服,SR
15053403,李书文,奈*****,ios服,SR
15053404,斯忒诺,l*****,安卓bili服,SR
15053405,斯忒诺,哥*****,安卓bili服,SR
15053406,伊丽莎白·巴托里,b*****,安卓bili服,SR
15053407,李书文,暗*****,ios服,SR
15053408,李书文,艾*****,ios服,SR
15053409,李书文,a*****,ios服,SR
15053410,玛尔达,l*****,安卓bili服,SR
15053411,卫宫,条*****,安卓bili服,SR
15053412,赫拉克勒斯,z*****,安卓bili服,SR
15053413,李书文,拉*****,安卓bili服,SR
15053414,玄奘三藏,拉*****,安卓bili服,SSR
