id,info,rname,sname,star
29440736,阿塔兰忒,栾*****,ios服,SR
29440737,俄里翁,i*****,安卓bili服,SSR
29440738,齐格飞,月*****,安卓联运服,SR
29440739,齐格飞,月*****,安卓联运服,SR
29440740,赫拉克勒斯,7*****,ios服,SR
29440741,玛丽·安托瓦内特,9*****,安卓bili服,SR
29440742,玉藻猫,9*****,安卓bili服,SR
29440743,骑士迪昂,0*****,ios服,SR
29440744,贞德,P*****,ios服,SSR
29440745,卫宫,M*****,ios服,SR
29440746,骑士迪昂,I*****,ios服,SR
29440747,贝奥武夫,雪*****,安卓bili服,SR
29440748,伊丽莎白·巴托里,水*****,安卓bili服,SR
29440749,玛尔达,e*****,ios服,SR
29440750,罗摩,y*****,ios服,SR
29440751,玛尔达,3*****,安卓bili服,SR
29440752,伊丽莎白·巴托里,1*****,ios服,SR
29440753,玛尔达,1*****,ios服,SR
29440754,玛尔达,j*****,安卓bili服,SR
29440755,玉藻前,轩*****,安卓bili服,SSR
29440756,卫宫,y*****,安卓bili服,SR
29440757,卫宫〔Assassin〕,5*****,ios服,SR
29440758,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
29440759,伊丽莎白·巴托里,9*****,安卓bili服,SR
29440760,罗摩,爭*****,安卓bili服,SR
29440761,伊丽莎白·巴托里,V*****,ios服,SR
29440762,赫拉克勒斯,o*****,ios服,SR
29440763,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
29440764,齐格飞,q*****,ios服,SR
29440765,美狄亚〔Lily〕,1*****,安卓bili服,SR
29440766,阿尔托莉雅·潘德拉贡〔Alter〕,王*****,安卓bili服,SR
29440767,阿塔兰忒,f*****,ios服,SR
29440768,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
29440769,俄里翁,a*****,安卓bili服,SSR
29440770,阿周那,w*****,安卓联运服,SSR
29440771,卡米拉,i*****,安卓bili服,SR
29440772,赫拉克勒斯,0*****,安卓bili服,SR
29440773,阿周那,欧*****,安卓bili服,SSR
29440774,美狄亚〔Lily〕,欧*****,安卓bili服,SR
29440775,骑士迪昂,欧*****,安卓bili服,SR
29440776,迦尔纳,G*****,ios服,SSR
29440777,卡米拉,G*****,ios服,SR
29440778,齐格飞,r*****,ios服,SR
29440779,贞德,H*****,安卓bili服,SSR
29440780,弗拉德三世,雍*****,安卓bili服,SSR
29440781,弗朗西斯·德雷克,R*****,ios服,SSR
29440782,阿塔兰忒,d*****,安卓bili服,SR
29440783,齐格飞,2*****,ios服,SR
29440784,骑士迪昂,丶*****,安卓bili服,SR
29440785,安妮·伯妮＆玛莉·瑞德,丶*****,安卓bili服,SR
29440786,玛尔达,1*****,ios服,SR
29440787,伊丽莎白·巴托里,V*****,ios服,SR
29440788,赫拉克勒斯,w*****,安卓bili服,SR
29440789,贞德,以*****,安卓bili服,SSR
29440790,诸葛孔明〔埃尔梅罗Ⅱ世〕,Z*****,ios服,SSR
29440791,骑士迪昂,7*****,ios服,SR
29440792,玛丽·安托瓦内特,c*****,安卓bili服,SR
29440793,玛丽·安托瓦内特,c*****,安卓bili服,SR
29440794,贞德,舍*****,ios服,SSR
29440795,罗摩,梁*****,安卓bili服,SR
29440796,伊丽莎白·巴托里,r*****,ios服,SR
29440797,阿蒂拉,心*****,安卓联运服,SSR
29440798,玉藻前,心*****,安卓联运服,SSR
29440799,童谣,e*****,ios服,SR
29440800,阿尔托莉雅·潘德拉贡〔Alter〕,大*****,ios服,SR
29440801,斯忒诺,o*****,安卓bili服,SR
29440802,玛丽·安托瓦内特,Q*****,安卓bili服,SR
29440803,阿蒂拉,o*****,安卓bili服,SSR
29440804,伊丽莎白·巴托里,A*****,ios服,SR
29440805,伊丽莎白·巴托里,9*****,ios服,SR
29440806,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
29440807,罗摩,1*****,安卓bili服,SR
29440808,齐格飞,0*****,ios服,SR
29440809,齐格飞,c*****,ios服,SR
29440810,卫宫,D*****,ios服,SR
29440811,玛丽·安托瓦内特,n*****,安卓bili服,SR
29440812,玛尔达,l*****,ios服,SR
29440813,伊丽莎白·巴托里,W*****,安卓bili服,SR
29440814,阿尔托莉雅·潘德拉贡,阿*****,ios服,SSR
29440815,斯忒诺,江*****,安卓bili服,SR
29440816,尼古拉·特斯拉,沧*****,安卓bili服,SSR
29440817,阿尔托莉雅·潘德拉贡,n*****,ios服,SSR
29440818,南丁格尔,s*****,安卓bili服,SSR
29440819,伊丽莎白·巴托里,T*****,ios服,SR
29440820,骑士迪昂,T*****,ios服,SR
29440821,伊丽莎白·巴托里,T*****,ios服,SR
29440822,赫拉克勒斯,不*****,安卓bili服,SR
29440823,斯忒诺,岳*****,安卓bili服,SR
29440824,玉藻猫,R*****,安卓bili服,SR
29440825,玉藻猫,a*****,ios服,SR
29440826,玛尔达,W*****,安卓bili服,SR
29440827,赫拉克勒斯,囨*****,ios服,SR
29440828,斯忒诺,f*****,ios服,SR
29440829,齐格飞,f*****,ios服,SR
29440830,斯忒诺,f*****,ios服,SR
29440831,玉藻猫,总*****,安卓bili服,SR
29440832,赫拉克勒斯,0*****,安卓bili服,SR
29440833,骑士迪昂,0*****,安卓bili服,SR
29440834,弗兰肯斯坦,岚*****,安卓bili服,SR
29440835,齐格飞,岚*****,安卓bili服,SR
