id,info,rname,sname,star
19347737,斯忒诺,夏*****,ios服,SR
19347738,芬恩·麦克库尔,w*****,安卓bili服,SR
19347739,贝奥武夫,f*****,ios服,SR
19347740,斯卡哈,百*****,安卓bili服,SSR
19347741,弗兰肯斯坦,枫*****,安卓bili服,SR
19347742,斯卡哈,坦*****,安卓bili服,SSR
19347743,开膛手杰克,夏*****,安卓bili服,SSR
19347744,弗兰肯斯坦,R*****,ios服,SR
19347745,赫拉克勒斯,全*****,ios服,SR
19347746,弗兰肯斯坦,百*****,ios服,SR
19347747,骑士迪昂,7*****,安卓bili服,SR
19347748,阿塔兰忒,e*****,ios服,SR
19347749,阿塔兰忒,堀*****,安卓bili服,SR
19347750,斯卡哈,l*****,ios服,SSR
19347751,伊丽莎白·巴托里,5*****,ios服,SR
19347752,罗摩,6*****,ios服,SR
19347753,斯卡哈,u*****,安卓bili服,SSR
19347754,斯卡哈,n*****,安卓bili服,SSR
19347755,美狄亚〔Lily〕,欧*****,安卓bili服,SR
19347756,斯卡哈,烛*****,安卓bili服,SSR
19347757,童谣,小*****,安卓联运服,SR
19347758,弗兰肯斯坦,y*****,安卓bili服,SR
19347759,齐格飞,油*****,安卓bili服,SR
19347760,斯卡哈,R*****,ios服,SSR
19347761,玛丽·安托瓦内特,l*****,安卓bili服,SR
19347762,斯卡哈,l*****,安卓bili服,SSR
19347763,玛丽·安托瓦内特,1*****,安卓bili服,SR
19347764,斯卡哈,8*****,安卓bili服,SSR
19347765,阿斯托尔福,上*****,ios服,SR
19347766,赫拉克勒斯,梦*****,安卓bili服,SR
19347767,阿蒂拉,湛*****,安卓bili服,SSR
19347768,斯卡哈,o*****,ios服,SSR
19347769,齐格飞,o*****,ios服,SR
19347770,玛丽·安托瓦内特,i*****,安卓bili服,SR
19347771,伊丽莎白·巴托里,i*****,安卓bili服,SR
19347772,斯卡哈,皮*****,安卓bili服,SSR
19347773,斯卡哈,闪*****,安卓bili服,SSR
19347774,斯忒诺,狂*****,安卓联运服,SR
19347775,卡米拉,狂*****,安卓联运服,SR
19347776,赫拉克勒斯,狂*****,安卓联运服,SR
19347777,斯卡哈,给*****,安卓bili服,SSR
19347778,安妮·伯妮＆玛莉·瑞德,余*****,安卓bili服,SR
19347779,开膛手杰克,闲*****,安卓bili服,SSR
19347780,阿周那,9*****,安卓bili服,SSR
19347781,伊丽莎白·巴托里,访*****,安卓bili服,SR
19347782,斯卡哈,i*****,安卓bili服,SSR
19347783,美狄亚〔Lily〕,l*****,安卓bili服,SR
19347784,斯卡哈,K*****,安卓联运服,SSR
19347785,斯卡哈,某*****,安卓bili服,SSR
19347786,卫宫〔Assassin〕,孙*****,ios服,SR
19347787,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19347788,罗摩,e*****,安卓bili服,SR
19347789,斯卡哈,j*****,安卓bili服,SSR
19347790,弗兰肯斯坦,把*****,安卓bili服,SR
19347791,斯卡哈,0*****,ios服,SSR
19347792,斯卡哈,a*****,安卓bili服,SSR
19347793,卫宫,英*****,安卓联运服,SR
19347794,玉藻前,l*****,安卓bili服,SSR
19347795,童谣,Z*****,ios服,SR
19347796,伊丽莎白·巴托里,Z*****,ios服,SR
19347797,斯卡哈,e*****,安卓bili服,SSR
19347798,骑士迪昂,生*****,安卓联运服,SR
19347799,海伦娜·布拉瓦茨基,心*****,安卓bili服,SR
19347800,斯忒诺,a*****,安卓bili服,SR
19347801,骑士迪昂,a*****,安卓bili服,SR
19347802,童谣,p*****,安卓bili服,SR
19347803,芬恩·麦克库尔,风*****,安卓bili服,SR
19347804,童谣,风*****,安卓bili服,SR
19347805,伊丽莎白·巴托里,耿*****,安卓bili服,SR
19347806,斯卡哈,欧*****,ios服,SSR
19347807,玉藻猫,欧*****,ios服,SR
19347808,齐格飞,2*****,安卓bili服,SR
19347809,卫宫,醋*****,安卓bili服,SR
19347810,芬恩·麦克库尔,1*****,ios服,SR
19347811,玛尔达,r*****,安卓bili服,SR
19347812,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
19347813,斯卡哈,谷*****,安卓bili服,SSR
19347814,齐格飞,f*****,安卓bili服,SR
19347815,卫宫,王*****,安卓bili服,SR
19347816,迦尔纳,轰*****,安卓bili服,SSR
19347817,玛尔达,b*****,安卓bili服,SR
19347818,玛丽·安托瓦内特,郝*****,安卓bili服,SR
19347819,伊丽莎白·巴托里,8*****,安卓bili服,SR
19347820,斯卡哈,8*****,安卓bili服,SSR
19347821,卫宫〔Assassin〕,0*****,安卓bili服,SR
19347822,伊丽莎白·巴托里,I*****,ios服,SR
19347823,卫宫,m*****,安卓bili服,SR
19347824,兰斯洛特,雾*****,安卓联运服,SR
19347825,卡米拉,5*****,ios服,SR
19347826,齐格飞,给*****,安卓bili服,SR
19347827,罗摩,r*****,ios服,SR
19347828,斯卡哈,1*****,ios服,SSR
19347829,斯忒诺,2*****,ios服,SR
19347830,卡米拉,游*****,安卓bili服,SR
19347831,骑士迪昂,笑*****,安卓bili服,SR
19347832,伊丽莎白·巴托里,野*****,ios服,SR
19347833,斯卡哈,e*****,ios服,SSR
19347834,阿塔兰忒,4*****,ios服,SR
19347835,斯卡哈,夜*****,安卓bili服,SSR
19347836,斯卡哈,炽*****,安卓bili服,SSR
