id,info,rname,sname,star
8885392,卫宫〔Assassin〕,家*****,安卓联运服,SR
8885393,库·丘林[Alter],3*****,ios服,SSR
8885394,安妮·伯妮＆玛莉·瑞德,家*****,安卓联运服,SR
8885395,卫宫〔Assassin〕,3*****,ios服,SR
8885396,芬恩·麦克库尔,c*****,安卓bili服,SR
8885397,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
8885398,罗摩,e*****,安卓bili服,SR
8885399,齐格飞,水*****,安卓bili服,SR
8885400,阿尔托莉雅·潘德拉贡〔Alter〕,零*****,安卓bili服,SR
8885401,玉藻猫,b*****,安卓bili服,SR
8885402,坂田金时,大*****,ios服,SSR
8885403,诸葛孔明〔埃尔梅罗Ⅱ世〕,洗*****,ios服,SSR
8885404,卡米拉,富*****,安卓bili服,SR
8885405,赫拉克勒斯,f*****,安卓bili服,SR
8885406,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
8885407,卡米拉,q*****,安卓bili服,SR
8885408,伊丽莎白·巴托里,夢*****,安卓bili服,SR
8885409,莫德雷德,3*****,安卓bili服,SSR
8885410,贝奥武夫,e*****,安卓bili服,SR
8885411,斯忒诺,e*****,安卓bili服,SR
8885412,贞德,M*****,ios服,SSR
8885413,阿塔兰忒,艾*****,安卓bili服,SR
8885414,罗摩,r*****,安卓bili服,SR
8885415,坂田金时,v*****,安卓bili服,SSR
8885416,坂田金时,v*****,安卓bili服,SSR
8885417,坂田金时,切*****,ios服,SSR
8885418,阿蒂拉,7*****,安卓bili服,SSR
8885419,玛尔达,l*****,安卓bili服,SR
8885420,玉藻猫,l*****,安卓bili服,SR
8885421,赫拉克勒斯,l*****,安卓bili服,SR
8885422,玛丽·安托瓦内特,杀*****,安卓bili服,SR
