id,info,rname,sname,star
17518102,玛丽·安托瓦内特,星*****,安卓bili服,SR
17518103,阿周那,p*****,ios服,SSR
17518104,海伦娜·布拉瓦茨基,c*****,ios服,SR
17518105,斯卡哈,c*****,ios服,SSR
17518106,斯卡哈,膝*****,安卓bili服,SSR
17518107,童谣,3*****,安卓bili服,SR
17518108,伊丽莎白·巴托里,3*****,安卓bili服,SR
17518109,斯卡哈,秋*****,安卓bili服,SSR
17518110,罗摩,z*****,安卓bili服,SR
17518111,斯卡哈,拔*****,安卓bili服,SSR
17518112,玛丽·安托瓦内特,博*****,ios服,SR
17518113,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
17518114,童谣,a*****,安卓bili服,SR
17518115,贞德,c*****,安卓bili服,SSR
17518116,骑士迪昂,c*****,安卓bili服,SR
17518117,弗兰肯斯坦,s*****,ios服,SR
17518118,齐格飞,4*****,安卓bili服,SR
17518119,童谣,a*****,安卓bili服,SR
17518120,卫宫,a*****,安卓bili服,SR
17518121,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
17518122,玉藻猫,终*****,安卓bili服,SR
17518123,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
17518124,弗兰肯斯坦,牛*****,ios服,SR
17518125,玛尔达,亦*****,安卓bili服,SR
17518126,迦尔纳,亦*****,安卓bili服,SSR
17518127,玉藻猫,c*****,安卓bili服,SR
17518128,玉藻猫,3*****,安卓bili服,SR
17518129,迦尔纳,f*****,安卓bili服,SSR
17518130,伊丽莎白·巴托里,世*****,安卓bili服,SR
17518131,斯卡哈,世*****,安卓bili服,SSR
17518132,卫宫〔Assassin〕,世*****,安卓bili服,SR
17518133,迦尔纳,r*****,ios服,SSR
17518134,玛丽·安托瓦内特,橘*****,安卓bili服,SR
17518135,玛尔达,w*****,安卓bili服,SR
17518136,玛丽·安托瓦内特,g*****,安卓bili服,SR
17518137,斯卡哈,3*****,安卓bili服,SSR
17518138,玉藻猫,t*****,安卓bili服,SR
17518139,海伦娜·布拉瓦茨基,i*****,ios服,SR
17518140,贝奥武夫,哦*****,安卓bili服,SR
17518141,骑士迪昂,陨*****,安卓bili服,SR
17518142,芬恩·麦克库尔,e*****,ios服,SR
17518143,斯卡哈,孩*****,安卓bili服,SSR
17518144,弗朗西斯·德雷克,黑*****,安卓bili服,SSR
17518145,玉藻猫,X*****,安卓bili服,SR
17518146,卫宫,坠*****,ios服,SR
17518147,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
17518148,伊丽莎白·巴托里,T*****,ios服,SR
17518149,卡米拉,A*****,安卓bili服,SR
17518150,阿斯托尔福,e*****,安卓bili服,SR
17518151,赫拉克勒斯,c*****,ios服,SR
17518152,斯卡哈,e*****,安卓bili服,SSR
17518153,童谣,s*****,ios服,SR
17518154,兰斯洛特,r*****,安卓bili服,SR
17518155,卡米拉,双*****,安卓bili服,SR
17518156,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
17518157,玛尔达,素*****,安卓bili服,SR
17518158,齐格飞,n*****,安卓bili服,SR
17518159,玛丽·安托瓦内特,朴*****,ios服,SR
17518160,玛丽·安托瓦内特,L*****,ios服,SR
17518161,玉藻猫,丶*****,安卓bili服,SR
17518162,赫拉克勒斯,n*****,安卓bili服,SR
17518163,开膛手杰克,g*****,安卓bili服,SSR
17518164,卡米拉,飞*****,安卓bili服,SR
17518165,斯卡哈,大*****,安卓bili服,SSR
17518166,海伦娜·布拉瓦茨基,1*****,ios服,SR
17518167,赫拉克勒斯,l*****,安卓bili服,SR
17518168,兰斯洛特,7*****,安卓bili服,SR
17518169,卡米拉,n*****,ios服,SR
17518170,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
17518171,童谣,n*****,安卓bili服,SR
17518172,斯卡哈,呆*****,安卓bili服,SSR
17518173,斯卡哈,帝*****,ios服,SSR
17518174,玉藻猫,赫*****,安卓bili服,SR
17518175,斯卡哈,月*****,安卓bili服,SSR
17518176,卫宫,n*****,安卓bili服,SR
17518177,玉藻猫,r*****,安卓bili服,SR
17518178,齐格飞,r*****,安卓bili服,SR
17518179,美狄亚〔Lily〕,b*****,安卓bili服,SR
17518180,斯卡哈,7*****,安卓bili服,SSR
17518181,斯卡哈,4*****,安卓bili服,SSR
17518182,阿斯托尔福,1*****,安卓bili服,SR
17518183,弗兰肯斯坦,o*****,安卓bili服,SR
17518184,阿塔兰忒,e*****,ios服,SR
17518185,骑士迪昂,b*****,安卓bili服,SR
17518186,斯卡哈,y*****,安卓bili服,SSR
17518187,海伦娜·布拉瓦茨基,魔*****,ios服,SR
17518188,阿尔托莉雅·潘德拉贡,一*****,ios服,SSR
17518189,赫拉克勒斯,C*****,安卓bili服,SR
17518190,斯卡哈,藍*****,安卓bili服,SSR
17518191,阿斯托尔福,j*****,ios服,SR
17518192,斯卡哈,猎*****,安卓bili服,SSR
17518193,齐格飞,不*****,安卓bili服,SR
17518194,斯忒诺,封*****,安卓bili服,SR
17518195,斯忒诺,霓*****,ios服,SR
17518196,玛丽·安托瓦内特,u*****,安卓bili服,SR
17518197,伊丽莎白·巴托里,u*****,安卓bili服,SR
17518198,南丁格尔,青*****,安卓bili服,SSR
17518199,罗摩,a*****,ios服,SR
17518200,弗朗西斯·德雷克,e*****,ios服,SSR
17518201,卫宫〔Assassin〕,夜*****,安卓bili服,SR
