id,info,rname,sname,star
13669023,玛尔达,夏*****,ios服,SR
13669024,李书文,1*****,ios服,SR
13669025,罗摩,i*****,ios服,SR
13669026,李书文,i*****,ios服,SR
13669027,李书文,5*****,安卓bili服,SR
13669028,玉藻前,嘟*****,ios服,SSR
13669029,玄奘三藏,嘟*****,ios服,SSR
13669030,阿斯托尔福,丶*****,安卓bili服,SR
13669031,李书文,冷*****,安卓bili服,SR
13669032,李书文,i*****,ios服,SR
13669033,玄奘三藏,k*****,安卓bili服,SSR
13669034,阿塔兰忒,e*****,安卓bili服,SR
13669035,芬恩·麦克库尔,g*****,安卓bili服,SR
13669036,芬恩·麦克库尔,a*****,安卓bili服,SR
13669037,李书文,9*****,ios服,SR
13669038,赫拉克勒斯,魁*****,安卓bili服,SR
13669039,兰斯洛特,富*****,安卓bili服,SR
13669040,童谣,夏*****,ios服,SR
13669041,赫拉克勒斯,[*****,安卓bili服,SR
13669042,玄奘三藏,阿*****,ios服,SSR
13669043,李书文,g*****,安卓bili服,SR
13669044,卡米拉,卡*****,安卓bili服,SR
13669045,骑士迪昂,冰*****,安卓bili服,SR
13669046,迦尔纳,冰*****,安卓bili服,SSR
13669047,李书文,ア*****,安卓bili服,SR
13669048,玄奘三藏,生*****,安卓bili服,SSR
13669049,李书文,e*****,安卓bili服,SR
13669050,弗兰肯斯坦,f*****,安卓bili服,SR
13669051,李书文,淅*****,安卓bili服,SR
13669052,玄奘三藏,e*****,安卓bili服,SSR
13669053,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
13669054,玄奘三藏,M*****,安卓bili服,SSR
13669055,李书文,M*****,安卓bili服,SR
13669056,李书文,x*****,安卓bili服,SR
13669057,赫拉克勒斯,S*****,安卓bili服,SR
13669058,弗朗西斯·德雷克,9*****,安卓bili服,SSR
13669059,玄奘三藏,闵*****,安卓bili服,SSR
13669060,李书文,b*****,ios服,SR
13669061,玄奘三藏,阿*****,安卓bili服,SSR
13669062,玄奘三藏,f*****,安卓bili服,SSR
13669063,玉藻猫,南*****,安卓bili服,SR
13669064,李书文,剑*****,ios服,SR
13669065,李书文,C*****,安卓bili服,SR
13669066,李书文,f*****,ios服,SR
13669067,玄奘三藏,f*****,ios服,SSR
13669068,阿蒂拉,f*****,ios服,SSR
13669069,卡米拉,f*****,安卓bili服,SR
13669070,李书文,一*****,安卓bili服,SR
13669071,贝奥武夫,宋*****,安卓bili服,SR
13669072,卡米拉,宋*****,安卓bili服,SR
13669073,李书文,『*****,ios服,SR
13669074,李书文,6*****,ios服,SR
13669075,玉藻前,仇*****,安卓bili服,SSR
13669076,李书文,A*****,安卓bili服,SR
13669077,罗摩,q*****,ios服,SR
13669078,安妮·伯妮＆玛莉·瑞德,叶*****,ios服,SR
13669079,卫宫,叶*****,ios服,SR
13669080,阿蒂拉,香*****,ios服,SSR
13669081,阿尔托莉雅·潘德拉贡,r*****,ios服,SSR
13669082,罗摩,r*****,ios服,SR
13669083,阿斯托尔福,a*****,安卓bili服,SR
13669084,伊丽莎白·巴托里,f*****,ios服,SR
13669085,李书文,f*****,ios服,SR
13669086,李书文,o*****,安卓bili服,SR
13669087,骑士迪昂,真*****,ios服,SR
13669088,玄奘三藏,山*****,安卓联运服,SSR
13669089,迦尔纳,贺*****,安卓bili服,SSR
13669090,童谣,d*****,安卓bili服,SR
13669091,李书文,3*****,ios服,SR
13669092,李书文,b*****,ios服,SR
13669093,玄奘三藏,衡*****,安卓bili服,SSR
13669094,李书文,种*****,安卓bili服,SR
13669095,李书文,种*****,安卓bili服,SR
13669096,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,ios服,SSR
13669097,斯忒诺,d*****,安卓联运服,SR
13669098,玄奘三藏,提*****,安卓bili服,SSR
13669099,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
13669100,李书文,1*****,安卓bili服,SR
13669101,弗兰肯斯坦,折*****,安卓bili服,SR
13669102,玄奘三藏,f*****,ios服,SSR
13669103,玄奘三藏,邪*****,安卓bili服,SSR
13669104,李书文,璩*****,安卓bili服,SR
13669105,李书文,3*****,ios服,SR
13669106,李书文,e*****,ios服,SR
13669107,阿塔兰忒,e*****,ios服,SR
13669108,伊丽莎白·巴托里,子*****,安卓bili服,SR
13669109,骑士迪昂,x*****,安卓bili服,SR
13669110,李书文,x*****,安卓bili服,SR
13669111,玄奘三藏,需*****,ios服,SSR
13669112,阿斯托尔福,时*****,安卓bili服,SR
13669113,李书文,a*****,安卓bili服,SR
13669114,阿塔兰忒,白*****,安卓bili服,SR
13669115,卡米拉,u*****,安卓bili服,SR
13669116,玄奘三藏,M*****,ios服,SSR
13669117,玄奘三藏,a*****,安卓bili服,SSR
13669118,斯忒诺,3*****,ios服,SR
13669119,玛丽·安托瓦内特,推*****,安卓bili服,SR
13669120,阿蒂拉,邴*****,安卓bili服,SSR
13669121,芬恩·麦克库尔,放*****,安卓bili服,SR
13669122,兰斯洛特,佐*****,ios服,SR
