id,info,rname,sname,star
20370293,斯卡哈,q*****,安卓bili服,SSR
20370294,斯忒诺,阳*****,ios服,SR
20370295,斯卡哈,单*****,安卓联运服,SSR
20370296,弗兰肯斯坦,i*****,ios服,SR
20370297,斯卡哈,濮*****,安卓bili服,SSR
20370298,童谣,1*****,安卓bili服,SR
20370299,骑士迪昂,小*****,安卓联运服,SR
20370300,玛丽·安托瓦内特,小*****,安卓联运服,SR
20370301,卡米拉,乔*****,安卓bili服,SR
20370302,斯卡哈,l*****,安卓bili服,SSR
20370303,赫拉克勒斯,神*****,安卓联运服,SR
20370304,斯卡哈,五*****,ios服,SSR
20370305,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
20370306,玛丽·安托瓦内特,e*****,ios服,SR
20370307,卡米拉,殴*****,安卓bili服,SR
20370308,弗兰肯斯坦,易*****,安卓bili服,SR
20370309,罗摩,贾*****,安卓bili服,SR
20370310,斯卡哈,D*****,安卓bili服,SSR
20370311,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
20370312,阿塔兰忒,f*****,安卓bili服,SR
20370313,骑士迪昂,池*****,ios服,SR
20370314,诸葛孔明〔埃尔梅罗Ⅱ世〕,巩*****,ios服,SSR
20370315,玛丽·安托瓦内特,凌*****,ios服,SR
20370316,斯忒诺,n*****,安卓bili服,SR
20370317,斯卡哈,轩*****,ios服,SSR
20370318,赫拉克勒斯,8*****,安卓bili服,SR
20370319,兰斯洛特,冀*****,ios服,SR
20370320,阿塔兰忒,陈*****,ios服,SR
20370321,玛丽·安托瓦内特,米*****,安卓联运服,SR
20370322,卫宫〔Assassin〕,时*****,安卓bili服,SR
20370323,卫宫〔Assassin〕,W*****,安卓bili服,SR
20370324,贝奥武夫,蘇*****,安卓bili服,SR
20370325,斯卡哈,九*****,安卓bili服,SSR
20370326,海伦娜·布拉瓦茨基,九*****,安卓bili服,SR
20370327,卡米拉,8*****,安卓bili服,SR
20370328,玉藻前,y*****,安卓bili服,SSR
20370329,阿斯托尔福,w*****,安卓bili服,SR
20370330,斯卡哈,w*****,安卓bili服,SSR
20370331,齐格飞,g*****,安卓bili服,SR
20370332,贞德,乌*****,ios服,SSR
20370333,童谣,阮*****,ios服,SR
20370334,玉藻猫,贝*****,安卓bili服,SR
20370335,斯卡哈,a*****,安卓bili服,SSR
20370336,阿斯托尔福,贝*****,安卓bili服,SR
20370337,卫宫,束*****,安卓bili服,SR
20370338,赫拉克勒斯,闵*****,安卓bili服,SR
20370339,骑士迪昂,五*****,安卓bili服,SR
20370340,玛丽·安托瓦内特,9*****,安卓bili服,SR
20370341,斯卡哈,步*****,ios服,SSR
20370342,斯卡哈,死*****,安卓bili服,SSR
20370343,阿斯托尔福,死*****,安卓bili服,SR
20370344,阿蒂拉,风*****,安卓bili服,SSR
20370345,童谣,e*****,安卓bili服,SR
20370346,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
20370347,斯卡哈,夔*****,ios服,SSR
20370348,齐格飞,汲*****,安卓bili服,SR
20370349,卫宫〔Assassin〕,F*****,安卓bili服,SR
20370350,斯忒诺,F*****,安卓bili服,SR
20370351,弗兰肯斯坦,甫*****,安卓bili服,SR
20370352,莫德雷德,裴*****,安卓bili服,SSR
20370353,伊丽莎白·巴托里,远*****,ios服,SR
20370354,斯卡哈,2*****,安卓bili服,SSR
20370355,伊丽莎白·巴托里,墨*****,安卓bili服,SR
20370356,阿塔兰忒,2*****,安卓bili服,SR
20370357,阿塔兰忒,[*****,安卓bili服,SR
20370358,卡米拉,i*****,安卓bili服,SR
20370359,芬恩·麦克库尔,i*****,安卓bili服,SR
20370360,玛尔达,f*****,ios服,SR
20370361,齐格飞,f*****,ios服,SR
20370362,卡米拉,黄*****,安卓bili服,SR
20370363,芬恩·麦克库尔,悄*****,ios服,SR
20370364,童谣,丘*****,ios服,SR
20370365,芬恩·麦克库尔,丶*****,安卓bili服,SR
20370366,阿塔兰忒,2*****,安卓bili服,SR
20370367,斯卡哈,w*****,安卓bili服,SSR
20370368,阿塔兰忒,丰*****,安卓bili服,SR
20370369,赫拉克勒斯,龙*****,ios服,SR
20370370,赫拉克勒斯,4*****,ios服,SR
20370371,玛尔达,1*****,ios服,SR
20370372,赫拉克勒斯,0*****,ios服,SR
20370373,骑士迪昂,牛*****,ios服,SR
20370374,斯忒诺,F*****,ios服,SR
20370375,卡米拉,F*****,ios服,SR
20370376,赫拉克勒斯,龙*****,ios服,SR
20370377,开膛手杰克,9*****,安卓bili服,SSR
20370378,赫拉克勒斯,侯*****,ios服,SR
20370379,斯卡哈,s*****,安卓bili服,SSR
20370380,斯卡哈,屈*****,安卓bili服,SSR
20370381,俄里翁,e*****,安卓bili服,SSR
20370382,赫拉克勒斯,伊*****,ios服,SR
20370383,阿蒂拉,5*****,ios服,SSR
20370384,兰斯洛特,连*****,ios服,SR
20370385,尼古拉·特斯拉,F*****,ios服,SSR
20370386,阿周那,凯*****,安卓bili服,SSR
20370387,弗兰肯斯坦,所*****,安卓联运服,SR
20370388,兰斯洛特,裘*****,安卓bili服,SR
20370389,赫拉克勒斯,染*****,安卓bili服,SR
20370390,斯卡哈,拓*****,ios服,SSR
20370391,玛尔达,拓*****,ios服,SR
20370392,齐格飞,艾*****,ios服,SR
