id,info,rname,sname,star
15351385,玄奘三藏,e*****,安卓bili服,SSR
15351386,玄奘三藏,1*****,ios服,SSR
15351387,李书文,凌*****,安卓bili服,SR
15351388,李书文,凌*****,安卓bili服,SR
15351389,莫德雷德,t*****,ios服,SSR
15351390,李书文,L*****,ios服,SR
15351391,弗兰肯斯坦,不*****,安卓bili服,SR
15351392,李书文,地*****,ios服,SR
15351393,骑士迪昂,地*****,ios服,SR
15351394,阿周那,彼*****,安卓bili服,SSR
15351395,李书文,I*****,ios服,SR
15351396,兰斯洛特,冲*****,安卓bili服,SR
15351397,李书文,3*****,安卓bili服,SR
15351398,迦尔纳,S*****,ios服,SSR
15351399,李书文,織*****,安卓bili服,SR
15351400,玄奘三藏,1*****,安卓bili服,SSR
15351401,阿蒂拉,华*****,安卓bili服,SSR
15351402,罗摩,配*****,ios服,SR
15351403,李书文,别*****,ios服,SR
15351404,李书文,s*****,安卓bili服,SR
15351405,卫宫〔Assassin〕,d*****,安卓bili服,SR
15351406,斯忒诺,p*****,安卓bili服,SR
15351407,李书文,落*****,安卓bili服,SR
15351408,玉藻前,k*****,安卓bili服,SSR
15351409,卡米拉,我*****,安卓bili服,SR
15351410,芬恩·麦克库尔,尉*****,安卓bili服,SR
15351411,卡米拉,7*****,安卓bili服,SR
15351412,赫拉克勒斯,7*****,安卓bili服,SR
15351413,弗兰肯斯坦,7*****,安卓bili服,SR
15351414,贞德,赧*****,安卓联运服,SSR
15351415,玛尔达,赧*****,安卓联运服,SR
