id,info,rname,sname,star
22307303,茨木童子,h*****,安卓bili服,SR
22307304,齐格飞,殴*****,ios服,SR
22307305,茨木童子,辕*****,安卓bili服,SR
22307306,茨木童子,L*****,ios服,SR
22307307,茨木童子,黄*****,ios服,SR
22307308,卡米拉,f*****,安卓bili服,SR
22307309,阿塔兰忒,苏*****,ios服,SR
22307310,茨木童子,1*****,安卓bili服,SR
22307311,伊丽莎白·巴托里,毕*****,ios服,SR
22307312,源赖光,u*****,安卓bili服,SSR
22307313,茨木童子,e*****,安卓bili服,SR
22307314,源赖光,吾*****,ios服,SSR
22307315,玛丽·安托瓦内特,吾*****,ios服,SR
22307316,茨木童子,吾*****,ios服,SR
22307317,茨木童子,罭*****,安卓bili服,SR
22307318,玉藻猫,公*****,ios服,SR
22307319,茨木童子,逄*****,安卓bili服,SR
22307320,海伦娜·布拉瓦茨基,爱*****,安卓bili服,SR
22307321,茨木童子,俟*****,ios服,SR
22307322,源赖光,逯*****,ios服,SSR
22307323,玉藻猫,公*****,安卓bili服,SR
22307324,茨木童子,P*****,ios服,SR
22307325,李书文,p*****,ios服,SR
22307326,茨木童子,P*****,ios服,SR
22307327,茨木童子,t*****,安卓bili服,SR
22307328,玛丽·安托瓦内特,戴*****,安卓bili服,SR
22307329,茨木童子,鑫*****,ios服,SR
22307330,玛丽·安托瓦内特,鑫*****,ios服,SR
22307331,源赖光,沈*****,ios服,SSR
22307332,茨木童子,逄*****,安卓bili服,SR
22307333,茨木童子,殴*****,ios服,SR
22307334,源赖光,5*****,安卓bili服,SSR
22307335,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
22307336,茨木童子,5*****,安卓bili服,SR
22307337,卫宫〔Assassin〕,d*****,安卓bili服,SR
22307338,源赖光,聂*****,安卓bili服,SSR
22307339,斯忒诺,く*****,安卓bili服,SR
22307340,源赖光,l*****,安卓bili服,SSR
22307341,罗摩,l*****,安卓bili服,SR
22307342,茨木童子,c*****,ios服,SR
22307343,罗摩,h*****,安卓bili服,SR
22307344,源赖光,古*****,安卓bili服,SSR
22307345,卫宫〔Assassin〕,夔*****,安卓bili服,SR
22307346,茨木童子,江*****,安卓bili服,SR
22307347,阿塔兰忒,陆*****,ios服,SR
22307348,玛尔达,欧*****,ios服,SR
22307349,俄里翁,金*****,ios服,SSR
22307350,卫宫,C*****,安卓bili服,SR
22307351,玉藻猫,H*****,ios服,SR
22307352,玉藻猫,H*****,ios服,SR
22307353,安妮·伯妮＆玛莉·瑞德,殴*****,ios服,SR
22307354,源赖光,無*****,安卓bili服,SSR
22307355,骑士迪昂,咕*****,安卓bili服,SR
22307356,阿周那,逄*****,ios服,SSR
22307357,骑士迪昂,翼*****,ios服,SR
22307358,茨木童子,博*****,ios服,SR
22307359,卫宫〔Assassin〕,v*****,安卓bili服,SR
22307360,茨木童子,戎*****,安卓bili服,SR
22307361,茨木童子,费*****,安卓bili服,SR
22307362,阿尔托莉雅·潘德拉贡,逄*****,ios服,SSR
22307363,阿斯托尔福,e*****,安卓bili服,SR
22307364,玛丽·安托瓦内特,e*****,安卓bili服,SR
22307365,茨木童子,蒯*****,安卓bili服,SR
22307366,源赖光,许*****,ios服,SSR
22307367,茨木童子,卫*****,安卓bili服,SR
22307368,源赖光,蒯*****,安卓bili服,SSR
22307369,源赖光,明*****,ios服,SSR
22307370,茨木童子,m*****,安卓bili服,SR
22307371,阿蒂拉,蒯*****,安卓bili服,SSR
22307372,茨木童子,n*****,安卓bili服,SR
22307373,茨木童子,n*****,安卓bili服,SR
22307374,兰斯洛特,n*****,安卓bili服,SR
22307375,阿尔托莉雅·潘德拉贡,蒯*****,安卓bili服,SSR
22307376,茨木童子,c*****,ios服,SR
22307377,阿斯托尔福,蒯*****,安卓bili服,SR
22307378,源赖光,3*****,ios服,SSR
22307379,贝奥武夫,蓬*****,安卓bili服,SR
22307380,茨木童子,蓬*****,安卓bili服,SR
22307381,玛尔达,H*****,ios服,SR
22307382,阿斯托尔福,z*****,安卓bili服,SR
22307383,源赖光,6*****,ios服,SSR
22307384,兰斯洛特,戎*****,安卓bili服,SR
22307385,源赖光,秦*****,ios服,SSR
22307386,罗摩,月*****,安卓bili服,SR
22307387,斯忒诺,月*****,安卓bili服,SR
22307388,茨木童子,e*****,安卓bili服,SR
22307389,茨木童子,o*****,安卓bili服,SR
22307390,斯忒诺,秦*****,ios服,SR
22307391,开膛手杰克,6*****,ios服,SSR
22307392,玛尔达,d*****,ios服,SR
22307393,骑士迪昂,邴*****,安卓bili服,SR
22307394,芬恩·麦克库尔,e*****,安卓bili服,SR
22307395,茨木童子,卫*****,安卓bili服,SR
22307396,源赖光,a*****,安卓bili服,SSR
22307397,源赖光,鞠*****,安卓bili服,SSR
22307398,茨木童子,都*****,ios服,SR
22307399,海伦娜·布拉瓦茨基,甘*****,ios服,SR
22307400,安妮·伯妮＆玛莉·瑞德,沙*****,安卓bili服,SR
22307401,赫拉克勒斯,闪*****,安卓bili服,SR
22307402,茨木童子,楼*****,安卓bili服,SR
