id,info,rname,sname,star
8679419,弗兰肯斯坦,r*****,ios服,SR
8679420,卫宫〔Assassin〕,扇*****,安卓bili服,SR
8679421,玉藻猫,星*****,安卓联运服,SR
8679422,骑士迪昂,紫*****,安卓bili服,SR
8679423,卡米拉,紫*****,安卓bili服,SR
8679424,俄里翁,宇*****,ios服,SSR
8679425,齐格飞,*****,ios服,SR
8679426,玛尔达,先*****,安卓bili服,SR
8679427,童谣,r*****,ios服,SR
8679428,齐格飞,T*****,ios服,SR
8679429,卫宫〔Assassin〕,R*****,ios服,SR
8679430,卫宫〔Assassin〕,白*****,安卓bili服,SR
8679431,开膛手杰克,s*****,安卓bili服,SSR
8679432,阿斯托尔福,死*****,ios服,SR
8679433,海伦娜·布拉瓦茨基,隰*****,ios服,SR
8679434,齐格飞,月*****,安卓bili服,SR
8679435,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
8679436,玛丽·安托瓦内特,月*****,安卓bili服,SR
8679437,坂田金时,非*****,安卓bili服,SSR
8679438,伊丽莎白·巴托里,艾*****,ios服,SR
8679439,坂田金时,黑*****,安卓bili服,SSR
8679440,骑士迪昂,w*****,安卓bili服,SR
8679441,兰斯洛特,w*****,安卓bili服,SR
8679442,迦尔纳,没*****,安卓bili服,SSR
8679443,骑士迪昂,白*****,ios服,SR
8679444,坂田金时,5*****,安卓bili服,SSR
8679445,玉藻猫,Z*****,安卓bili服,SR
8679446,童谣,神*****,ios服,SR
8679447,卫宫,b*****,安卓bili服,SR
8679448,卫宫〔Assassin〕,安*****,安卓联运服,SR
8679449,骑士迪昂,A*****,安卓bili服,SR
