id,info,rname,sname,star
29126626,迦尔纳,1*****,安卓bili服,SSR
29126627,女王梅芙,1*****,安卓bili服,SSR
29126628,海伦娜·布拉瓦茨基,非*****,安卓bili服,SR
29126629,卫宫,琴*****,安卓bili服,SR
29126630,弗兰肯斯坦,o*****,安卓bili服,SR
29126631,阿尔托莉雅·潘德拉贡〔Alter〕,煮*****,安卓bili服,SR
29126632,弗拉德三世,绘*****,安卓bili服,SSR
29126633,卡米拉,李*****,安卓联运服,SR
29126634,芬恩·麦克库尔,l*****,安卓bili服,SR
29126635,阿斯托尔福,7*****,ios服,SR
29126636,迦尔纳,e*****,安卓bili服,SSR
29126637,尼古拉·特斯拉,e*****,安卓bili服,SSR
29126638,尼禄·克劳狄乌斯,栀*****,ios服,SR
29126639,李书文,u*****,安卓bili服,SR
29126640,玛丽·安托瓦内特,h*****,安卓bili服,SR
29126641,阿斯托尔福,四*****,ios服,SR
29126642,赫拉克勒斯,x*****,安卓bili服,SR
29126643,卫宫,x*****,安卓bili服,SR
29126644,骑士迪昂,r*****,安卓bili服,SR
29126645,阿塔兰忒,n*****,安卓bili服,SR
29126646,芬恩·麦克库尔,囧*****,安卓联运服,SR
29126647,齐格飞,有*****,安卓bili服,SR
29126648,迦尔纳,有*****,安卓bili服,SSR
29126649,卫宫,记*****,安卓bili服,SR
29126650,弗朗西斯·德雷克,a*****,安卓bili服,SSR
29126651,骑士迪昂,3*****,ios服,SR
29126652,南丁格尔,栗*****,安卓bili服,SSR
29126653,骑士迪昂,k*****,安卓bili服,SR
29126654,弗朗西斯·德雷克,1*****,安卓bili服,SSR
29126655,兰斯洛特,宝*****,ios服,SR
29126656,童谣,1*****,ios服,SR
29126657,赫拉克勒斯,1*****,ios服,SR
29126658,托马斯·爱迪生,a*****,ios服,SR
29126659,卫宫〔Assassin〕,阿*****,ios服,SR
29126660,骑士迪昂,u*****,安卓bili服,SR
29126661,伊丽莎白·巴托里,u*****,安卓bili服,SR
29126662,弗兰肯斯坦,3*****,ios服,SR
29126663,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
29126664,芬恩·麦克库尔,b*****,ios服,SR
29126665,罗摩,b*****,ios服,SR
29126666,阿蒂拉,b*****,安卓bili服,SSR
29126667,阿塔兰忒,龙*****,安卓bili服,SR
29126668,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
29126669,诸葛孔明〔埃尔梅罗Ⅱ世〕,欧*****,ios服,SSR
29126670,玛丽·安托瓦内特,梦*****,安卓bili服,SR
29126671,伊丽莎白·巴托里,K*****,安卓bili服,SR
29126672,伊丽莎白·巴托里,K*****,安卓bili服,SR
29126673,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
29126674,赫拉克勒斯,1*****,安卓bili服,SR
29126675,兰斯洛特,2*****,ios服,SR
29126676,南丁格尔,w*****,安卓bili服,SSR
29126677,尼古拉·特斯拉,t*****,安卓bili服,SSR
29126678,骑士迪昂,囘*****,安卓bili服,SR
29126679,托马斯·爱迪生,夜*****,安卓bili服,SR
29126680,玛丽·安托瓦内特,u*****,安卓bili服,SR
29126681,斯忒诺,u*****,安卓bili服,SR
29126682,童谣,i*****,ios服,SR
29126683,玛尔达,洁*****,安卓bili服,SR
29126684,芬恩·麦克库尔,拉*****,安卓bili服,SR
29126685,弗兰肯斯坦,t*****,安卓bili服,SR
29126686,阿尔托莉雅·潘德拉贡〔Alter〕,萌*****,安卓bili服,SR
29126687,弗朗西斯·德雷克,楼*****,ios服,SSR
29126688,托马斯·爱迪生,梦*****,安卓bili服,SR
29126689,阿尔托莉雅·潘德拉贡,朴*****,安卓bili服,SSR
29126690,弗拉德三世,闵*****,ios服,SSR
29126691,弗兰肯斯坦,h*****,安卓bili服,SR
29126692,骑士迪昂,我*****,ios服,SR
29126693,阿周那,盖*****,ios服,SSR
29126694,卫宫〔Assassin〕,盖*****,ios服,SR
29126695,弗兰肯斯坦,e*****,安卓bili服,SR
29126696,玛丽·安托瓦内特,圣*****,安卓bili服,SR
29126697,伊丽莎白·巴托里,圣*****,安卓bili服,SR
29126698,卡米拉,t*****,安卓bili服,SR
29126699,斯忒诺,t*****,安卓bili服,SR
29126700,李书文,孤*****,安卓bili服,SR
29126701,童谣,7*****,ios服,SR
29126702,卫宫〔Assassin〕,冰*****,安卓联运服,SR
29126703,海伦娜·布拉瓦茨基,星*****,ios服,SR
29126704,弗朗西斯·德雷克,铃*****,安卓bili服,SSR
29126705,卡米拉,h*****,安卓bili服,SR
29126706,卡米拉,K*****,安卓bili服,SR
29126707,骑士迪昂,普*****,ios服,SR
29126708,芬恩·麦克库尔,w*****,ios服,SR
29126709,卡米拉,w*****,ios服,SR
29126710,罗摩,w*****,ios服,SR
29126711,美狄亚〔Lily〕,b*****,安卓bili服,SR
29126712,斯忒诺,丛*****,安卓联运服,SR
29126713,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
29126714,斯忒诺,小*****,ios服,SR
29126715,斯忒诺,珍*****,ios服,SR
29126716,弗拉德三世,幻*****,ios服,SSR
29126717,罗摩,2*****,ios服,SR
29126718,托马斯·爱迪生,2*****,ios服,SR
29126719,赫拉克勒斯,叽*****,安卓联运服,SR
29126720,阿蒂拉,ー*****,安卓bili服,SSR
29126721,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
29126722,迦尔纳,雷*****,安卓联运服,SSR
29126723,诸葛孔明〔埃尔梅罗Ⅱ世〕,九*****,安卓bili服,SSR
29126724,卫宫〔Assassin〕,P*****,安卓bili服,SR
29126725,迦尔纳,喵*****,安卓bili服,SSR
