id,info,rname,sname,star
28274483,源赖光,赤*****,安卓联运服,SSR
28274484,骑士迪昂,赤*****,安卓联运服,SR
28274485,开膛手杰克,h*****,安卓bili服,SSR
28274486,茨木童子,h*****,安卓bili服,SR
28274487,茨木童子,猴*****,ios服,SR
28274488,卫宫,f*****,安卓bili服,SR
28274489,茨木童子,i*****,安卓bili服,SR
28274490,卫宫〔Assassin〕,s*****,安卓bili服,SR
28274491,赫拉克勒斯,e*****,安卓bili服,SR
28274492,玛丽·安托瓦内特,犯*****,安卓bili服,SR
28274493,童谣,j*****,安卓bili服,SR
28274494,玛尔达,是*****,ios服,SR
28274495,茨木童子,c*****,安卓bili服,SR
28274496,源赖光,c*****,ios服,SSR
28274497,茨木童子,o*****,安卓bili服,SR
28274498,源赖光,门*****,安卓bili服,SSR
28274499,弗兰肯斯坦,超*****,ios服,SR
28274500,茨木童子,d*****,安卓bili服,SR
28274501,茨木童子,w*****,安卓bili服,SR
28274502,源赖光,l*****,安卓bili服,SSR
28274503,源赖光,g*****,安卓bili服,SSR
28274504,玛尔达,雾*****,ios服,SR
28274505,齐格飞,S*****,安卓bili服,SR
28274506,茨木童子,e*****,安卓bili服,SR
28274507,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
28274508,茨木童子,德*****,安卓bili服,SR
28274509,源赖光,德*****,安卓bili服,SSR
28274510,茨木童子,爱*****,ios服,SR
28274511,茨木童子,x*****,安卓bili服,SR
28274512,赫拉克勒斯,k*****,安卓bili服,SR
28274513,童谣,娅*****,ios服,SR
28274514,玛丽·安托瓦内特,6*****,安卓bili服,SR
28274515,茨木童子,逐*****,安卓bili服,SR
28274516,童谣,笔*****,安卓bili服,SR
28274517,源赖光,笔*****,安卓bili服,SSR
28274518,茨木童子,笔*****,安卓bili服,SR
28274519,茨木童子,e*****,安卓bili服,SR
28274520,源赖光,a*****,安卓bili服,SSR
28274521,罗摩,杜*****,安卓bili服,SR
28274522,茨木童子,N*****,ios服,SR
28274523,茨木童子,s*****,安卓bili服,SR
28274524,茨木童子,c*****,安卓bili服,SR
28274525,茨木童子,5*****,ios服,SR
28274526,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
28274527,齐格飞,O*****,ios服,SR
28274528,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
28274529,源赖光,6*****,安卓bili服,SSR
28274530,茨木童子,6*****,安卓bili服,SR
28274531,罗摩,f*****,ios服,SR
28274532,迦尔纳,f*****,ios服,SSR
28274533,茨木童子,b*****,安卓bili服,SR
28274534,卡米拉,n*****,安卓bili服,SR
28274535,阿塔兰忒,y*****,安卓bili服,SR
28274536,伊丽莎白·巴托里,f*****,安卓bili服,SR
28274537,卡米拉,咕*****,安卓bili服,SR
28274538,卡米拉,寻*****,ios服,SR
28274539,兰斯洛特,a*****,安卓bili服,SR
28274540,茨木童子,t*****,安卓bili服,SR
28274541,源赖光,t*****,安卓bili服,SSR
28274542,茨木童子,壮*****,安卓bili服,SR
28274543,源赖光,壮*****,安卓bili服,SSR
28274544,源赖光,m*****,安卓bili服,SSR
28274545,茨木童子,a*****,安卓bili服,SR
28274546,茨木童子,r*****,安卓bili服,SR
28274547,玛尔达,面*****,安卓bili服,SR
28274548,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
28274549,阿蒂拉,a*****,安卓bili服,SSR
28274550,骑士迪昂,s*****,ios服,SR
28274551,托马斯·爱迪生,g*****,安卓bili服,SR
28274552,茨木童子,平*****,安卓bili服,SR
28274553,茨木童子,d*****,ios服,SR
28274554,伊丽莎白·巴托里,铭*****,安卓bili服,SR
28274555,卫宫〔Assassin〕,u*****,安卓bili服,SR
28274556,茨木童子,b*****,安卓bili服,SR
28274557,玉藻猫,涵*****,安卓bili服,SR
28274558,源赖光,s*****,安卓bili服,SSR
28274559,伊丽莎白·巴托里,d*****,安卓bili服,SR
28274560,骑士迪昂,纤*****,安卓bili服,SR
28274561,茨木童子,t*****,安卓bili服,SR
28274562,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,ios服,SSR
28274563,源赖光,霉*****,安卓bili服,SSR
28274564,茨木童子,欧*****,安卓bili服,SR
28274565,茨木童子,欧*****,安卓bili服,SR
28274566,茨木童子,欧*****,安卓bili服,SR
28274567,源赖光,飘*****,安卓bili服,SSR
28274568,源赖光,喵*****,ios服,SSR
28274569,茨木童子,t*****,安卓bili服,SR
28274570,阿塔兰忒,居*****,安卓bili服,SR
28274571,玛丽·安托瓦内特,居*****,安卓bili服,SR
28274572,玛尔达,A*****,安卓bili服,SR
28274573,海伦娜·布拉瓦茨基,U*****,安卓bili服,SR
28274574,卫宫〔Assassin〕,肉*****,ios服,SR
28274575,芬恩·麦克库尔,肉*****,ios服,SR
28274576,开膛手杰克,还*****,安卓bili服,SSR
28274577,茨木童子,o*****,安卓bili服,SR
28274578,源赖光,黑*****,安卓bili服,SSR
28274579,茨木童子,v*****,安卓bili服,SR
28274580,茨木童子,和*****,安卓bili服,SR
28274581,阿塔兰忒,F*****,ios服,SR
28274582,阿塔兰忒,M*****,安卓联运服,SR
