id,info,rname,sname,star
17121934,玉藻猫,裕*****,ios服,SR
17121935,阿斯托尔福,阿*****,ios服,SR
17121936,阿尔托莉雅·潘德拉贡,阿*****,ios服,SSR
17121937,阿蒂拉,阿*****,ios服,SSR
17121938,弗兰肯斯坦,命*****,安卓联运服,SR
17121939,阿塔兰忒,e*****,ios服,SR
17121940,赫拉克勒斯,野*****,安卓联运服,SR
17121941,卫宫,中*****,ios服,SR
17121942,贝奥武夫,中*****,ios服,SR
17121943,贞德,1*****,ios服,SSR
17121944,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
17121945,贞德,1*****,ios服,SSR
17121946,斯忒诺,2*****,安卓bili服,SR
17121947,斯忒诺,看*****,安卓联运服,SR
17121948,玉藻猫,1*****,ios服,SR
17121949,斯卡哈,q*****,ios服,SSR
17121950,弗拉德三世,s*****,ios服,SSR
17121951,卫宫,本*****,ios服,SR
17121952,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
17121953,弗兰肯斯坦,d*****,安卓bili服,SR
17121954,玛丽·安托瓦内特,玛*****,ios服,SR
17121955,阿塔兰忒,隱*****,ios服,SR
17121956,卫宫,b*****,安卓bili服,SR
17121957,阿塔兰忒,l*****,安卓bili服,SR
17121958,卫宫,弓*****,安卓bili服,SR
17121959,骑士迪昂,i*****,安卓bili服,SR
17121960,卫宫,a*****,安卓bili服,SR
17121961,卡米拉,树*****,安卓bili服,SR
17121962,童谣,s*****,安卓bili服,SR
17121963,贝奥武夫,宰*****,安卓bili服,SR
17121964,玉藻前,1*****,安卓bili服,SSR
