id,info,rname,sname,star
15555232,伊丽莎白·巴托里,6*****,安卓bili服,SR
15555233,卫宫〔Assassin〕,6*****,安卓bili服,SR
15555234,骑士迪昂,夏*****,ios服,SR
15555235,卫宫,溈*****,安卓bili服,SR
15555236,芬恩·麦克库尔,p*****,ios服,SR
15555237,骑士迪昂,f*****,安卓bili服,SR
15555238,阿塔兰忒,f*****,安卓bili服,SR
15555239,开膛手杰克,e*****,安卓bili服,SSR
15555240,贞德,7*****,安卓bili服,SSR
15555241,莫德雷德,2*****,ios服,SSR
15555242,女王梅芙,5*****,ios服,SSR
15555243,弗朗西斯·德雷克,5*****,ios服,SSR
15555244,玛丽·安托瓦内特,邪*****,安卓bili服,SR
15555245,伊丽莎白·巴托里,邪*****,安卓bili服,SR
15555246,李书文,n*****,安卓bili服,SR
15555247,赫拉克勒斯,n*****,安卓bili服,SR
15555248,玛尔达,n*****,安卓bili服,SR
15555249,玛丽·安托瓦内特,1*****,安卓bili服,SR
15555250,弗朗西斯·德雷克,i*****,安卓bili服,SSR
15555251,玄奘三藏,魏*****,安卓bili服,SSR
15555252,童谣,伯*****,安卓bili服,SR
15555253,童谣,伯*****,安卓bili服,SR
15555254,弗朗西斯·德雷克,伯*****,安卓bili服,SSR
15555255,玉藻前,星*****,安卓bili服,SSR
15555256,俄里翁,星*****,安卓bili服,SSR
15555257,李书文,0*****,安卓bili服,SR
15555258,童谣,0*****,安卓bili服,SR
15555259,阿斯托尔福,3*****,ios服,SR
15555260,卡米拉,3*****,ios服,SR
15555261,弗朗西斯·德雷克,1*****,安卓bili服,SSR
15555262,李书文,k*****,安卓bili服,SR
15555263,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
15555264,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
15555265,玛丽·安托瓦内特,b*****,安卓bili服,SR
15555266,芬恩·麦克库尔,6*****,ios服,SR
15555267,李书文,7*****,安卓bili服,SR
15555268,伊丽莎白·巴托里,听*****,安卓bili服,SR
15555269,开膛手杰克,0*****,安卓bili服,SSR
15555270,美狄亚〔Lily〕,7*****,ios服,SR
15555271,卫宫,o*****,安卓bili服,SR
15555272,伊丽莎白·巴托里,o*****,安卓bili服,SR
15555273,阿塔兰忒,b*****,安卓bili服,SR
15555274,李书文,1*****,安卓bili服,SR
15555275,玄奘三藏,大*****,ios服,SSR
15555276,李书文,9*****,ios服,SR
15555277,海伦娜·布拉瓦茨基,9*****,ios服,SR
15555278,南丁格尔,i*****,安卓bili服,SSR
15555279,美狄亚〔Lily〕,a*****,安卓bili服,SR
15555280,斯忒诺,b*****,ios服,SR
15555281,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
15555282,阿斯托尔福,遥*****,安卓bili服,SR
15555283,玛尔达,独*****,安卓bili服,SR
15555284,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
15555285,李书文,s*****,安卓bili服,SR
15555286,玛尔达,e*****,ios服,SR
15555287,莫德雷德,a*****,安卓bili服,SSR
15555288,贞德,a*****,安卓bili服,SSR
15555289,兰斯洛特,7*****,ios服,SR
15555290,骑士迪昂,失*****,安卓bili服,SR
15555291,李书文,原*****,安卓bili服,SR
15555292,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
15555293,骑士迪昂,p*****,安卓bili服,SR
15555294,李书文,冰*****,安卓bili服,SR
15555295,李书文,冰*****,安卓bili服,SR
15555296,贞德,小*****,安卓bili服,SSR
15555297,贞德,o*****,安卓bili服,SSR
15555298,伊丽莎白·巴托里,鏖*****,安卓bili服,SR
15555299,弗兰肯斯坦,L*****,ios服,SR
15555300,开膛手杰克,性*****,安卓bili服,SSR
15555301,阿斯托尔福,2*****,安卓bili服,SR
15555302,李书文,c*****,ios服,SR
15555303,安妮·伯妮＆玛莉·瑞德,青*****,安卓bili服,SR
15555304,尼古拉·特斯拉,3*****,ios服,SSR
15555305,美狄亚〔Lily〕,8*****,ios服,SR
15555306,阿周那,c*****,安卓bili服,SSR
15555307,玄奘三藏,渣*****,ios服,SSR
15555308,童谣,1*****,ios服,SR
15555309,贝奥武夫,5*****,安卓bili服,SR
15555310,赫拉克勒斯,5*****,安卓bili服,SR
15555311,南丁格尔,ヅ*****,安卓bili服,SSR
15555312,卫宫,h*****,安卓bili服,SR
15555313,玄奘三藏,r*****,ios服,SSR
15555314,齐格飞,a*****,安卓bili服,SR
15555315,赫拉克勒斯,小*****,ios服,SR
15555316,安妮·伯妮＆玛莉·瑞德,强*****,安卓bili服,SR
15555317,弗兰肯斯坦,K*****,ios服,SR
15555318,李书文,波*****,安卓bili服,SR
15555319,李书文,6*****,ios服,SR
15555320,卫宫,刺*****,安卓bili服,SR
15555321,玉藻猫,刺*****,安卓bili服,SR
15555322,弗拉德三世,5*****,ios服,SSR
15555323,伊丽莎白·巴托里,东*****,安卓联运服,SR
15555324,安妮·伯妮＆玛莉·瑞德,遥*****,安卓bili服,SR
15555325,卡米拉,7*****,ios服,SR
15555326,玄奘三藏,初*****,ios服,SSR
15555327,玉藻猫,9*****,安卓bili服,SR
15555328,卫宫,p*****,安卓bili服,SR
15555329,卫宫,k*****,安卓bili服,SR
15555330,玛尔达,g*****,安卓bili服,SR
15555331,李书文,6*****,ios服,SR
