id,info,rname,sname,star
27214936,卡米拉,4*****,安卓bili服,SR
27214937,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
27214938,玛丽·安托瓦内特,l*****,ios服,SR
27214939,齐格飞,q*****,安卓bili服,SR
27214940,玛丽·安托瓦内特,q*****,安卓bili服,SR
27214941,伊丽莎白·巴托里,q*****,安卓bili服,SR
27214942,玛尔达,牡*****,ios服,SR
27214943,卫宫,一*****,安卓bili服,SR
27214944,骑士迪昂,e*****,安卓bili服,SR
27214945,玉藻猫,S*****,安卓bili服,SR
27214946,茨木童子,白*****,安卓bili服,SR
27214947,卡米拉,水*****,安卓bili服,SR
27214948,卫宫,E*****,安卓bili服,SR
27214949,玛尔达,D*****,ios服,SR
27214950,伊丽莎白·巴托里,D*****,ios服,SR
27214951,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
27214952,玛丽·安托瓦内特,9*****,安卓bili服,SR
27214953,玛丽·安托瓦内特,e*****,安卓bili服,SR
27214954,玛尔达,e*****,安卓bili服,SR
27214955,卫宫,e*****,安卓bili服,SR
27214956,骑士迪昂,c*****,ios服,SR
27214957,齐格飞,P*****,ios服,SR
27214958,阿蒂拉,赤*****,ios服,SSR
27214959,伊丽莎白·巴托里,s*****,ios服,SR
27214960,尼禄·克劳狄乌斯,6*****,ios服,SR
27214961,斯忒诺,M*****,安卓bili服,SR
27214962,茨木童子,d*****,ios服,SR
27214963,齐格飞,t*****,ios服,SR
27214964,齐格飞,6*****,安卓bili服,SR
27214965,齐格飞,6*****,安卓bili服,SR
27214966,卡米拉,小*****,ios服,SR
