id,info,rname,sname,star
26069475,茨木童子,o*****,安卓bili服,SR
26069476,茨木童子,o*****,安卓bili服,SR
26069477,卫宫,e*****,安卓bili服,SR
26069478,卫宫〔Assassin〕,r*****,安卓bili服,SR
26069479,骑士迪昂,缺*****,安卓bili服,SR
26069480,茨木童子,a*****,安卓bili服,SR
26069481,贝奥武夫,a*****,安卓bili服,SR
26069482,茨木童子,皮*****,安卓bili服,SR
26069483,茨木童子,皮*****,安卓bili服,SR
26069484,茨木童子,X*****,安卓bili服,SR
26069485,贝奥武夫,7*****,安卓bili服,SR
26069486,骑士迪昂,K*****,安卓bili服,SR
26069487,玛尔达,正*****,ios服,SR
26069488,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
26069489,茨木童子,齐*****,ios服,SR
26069490,斯忒诺,6*****,ios服,SR
26069491,茨木童子,泽*****,安卓bili服,SR
26069492,茨木童子,9*****,安卓bili服,SR
26069493,斯忒诺,霜*****,安卓bili服,SR
26069494,阿蒂拉,f*****,ios服,SSR
26069495,兰斯洛特,f*****,ios服,SR
26069496,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
26069497,茨木童子,山*****,ios服,SR
26069498,齐格飞,c*****,安卓bili服,SR
26069499,玉藻前,v*****,ios服,SSR
26069500,茨木童子,吾*****,安卓bili服,SR
26069501,弗朗西斯·德雷克,清*****,安卓bili服,SSR
26069502,弗兰肯斯坦,伊*****,安卓bili服,SR
26069503,伊丽莎白·巴托里,y*****,安卓bili服,SR
26069504,赫拉克勒斯,星*****,安卓bili服,SR
26069505,芬恩·麦克库尔,雾*****,安卓bili服,SR
