id,info,rname,sname,star
8299172,阿尔托莉雅·潘德拉贡,竹*****,安卓bili服,SSR
8299173,坂田金时,竹*****,安卓bili服,SSR
8299174,安妮·伯妮＆玛莉·瑞德,阡*****,安卓bili服,SR
8299175,阿斯托尔福,别*****,安卓bili服,SR
8299176,玉藻猫,5*****,安卓bili服,SR
8299177,赫拉克勒斯,1*****,安卓bili服,SR
8299178,玛尔达,n*****,安卓bili服,SR
8299179,贝奥武夫,马*****,ios服,SR
8299180,斯忒诺,1*****,安卓bili服,SR
8299181,坂田金时,F*****,ios服,SSR
8299182,斯忒诺,j*****,安卓bili服,SR
8299183,伊丽莎白·巴托里,T*****,安卓联运服,SR
8299184,兰斯洛特,j*****,安卓bili服,SR
8299185,玛丽·安托瓦内特,宰*****,ios服,SR
8299186,齐格飞,o*****,安卓bili服,SR
8299187,阿斯托尔福,幸*****,安卓bili服,SR
8299188,坂田金时,四*****,ios服,SSR
8299189,坂田金时,F*****,ios服,SSR
8299190,坂田金时,d*****,安卓bili服,SSR
8299191,贞德,f*****,安卓bili服,SSR
8299192,坂田金时,雷*****,ios服,SSR
8299193,阿尔托莉雅·潘德拉贡,宫*****,安卓bili服,SSR
8299194,罗摩,5*****,安卓bili服,SR
8299195,阿斯托尔福,r*****,安卓bili服,SR
8299196,芬恩·麦克库尔,r*****,安卓bili服,SR
8299197,玉藻猫,8*****,安卓bili服,SR
8299198,玉藻猫,齐*****,安卓bili服,SR
8299199,坂田金时,b*****,安卓bili服,SSR
8299200,伊丽莎白·巴托里,语*****,安卓bili服,SR
8299201,阿尔托莉雅·潘德拉贡,郏*****,ios服,SSR
8299202,贞德,a*****,ios服,SSR
