id,info,rname,sname,star
26502370,齐格飞,5*****,ios服,SR
26502371,阿塔兰忒,萍*****,ios服,SR
26502372,源赖光,a*****,安卓bili服,SSR
26502373,茨木童子,x*****,安卓bili服,SR
26502374,源赖光,临*****,安卓bili服,SSR
26502375,贝奥武夫,苏*****,安卓bili服,SR
26502376,阿斯托尔福,y*****,安卓bili服,SR
26502377,伊丽莎白·巴托里,y*****,安卓bili服,SR
26502378,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
26502379,阿塔兰忒,q*****,安卓bili服,SR
26502380,源赖光,徵*****,安卓bili服,SSR
26502381,茨木童子,徵*****,安卓bili服,SR
26502382,茨木童子,q*****,安卓bili服,SR
26502383,玛丽·安托瓦内特,s*****,安卓bili服,SR
26502384,伊丽莎白·巴托里,u*****,安卓bili服,SR
26502385,茨木童子,l*****,安卓bili服,SR
26502386,阿周那,4*****,ios服,SSR
26502387,骑士迪昂,a*****,ios服,SR
26502388,茨木童子,a*****,ios服,SR
26502389,源赖光,m*****,安卓bili服,SSR
26502390,卡米拉,e*****,安卓bili服,SR
26502391,玉藻猫,t*****,安卓bili服,SR
26502392,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
26502393,源赖光,l*****,安卓bili服,SSR
26502394,阿斯托尔福,西*****,安卓bili服,SR
26502395,茨木童子,d*****,安卓bili服,SR
26502396,茨木童子,北*****,ios服,SR
26502397,源赖光,北*****,ios服,SSR
26502398,迦尔纳,k*****,安卓bili服,SSR
26502399,茨木童子,z*****,安卓bili服,SR
26502400,茨木童子,2*****,安卓bili服,SR
