id,info,rname,sname,star
9398796,兰斯洛特,r*****,安卓bili服,SR
9398797,童谣,君*****,安卓bili服,SR
9398798,贞德,e*****,ios服,SSR
9398799,卫宫,万*****,ios服,SR
9398800,坂田金时,无*****,安卓bili服,SSR
9398801,兰斯洛特,无*****,安卓bili服,SR
9398802,齐格飞,奏*****,ios服,SR
9398803,玉藻前,奏*****,ios服,SSR
9398804,伊丽莎白·巴托里,e*****,安卓bili服,SR
9398805,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
9398806,卫宫〔Assassin〕,d*****,ios服,SR
9398807,童谣,M*****,安卓bili服,SR
9398808,卡米拉,起*****,ios服,SR
9398809,玛尔达,倾*****,ios服,SR
9398810,玛丽·安托瓦内特,风*****,安卓bili服,SR
9398811,阿塔兰忒,凛*****,ios服,SR
9398812,卫宫,o*****,安卓bili服,SR
9398813,芬恩·麦克库尔,三*****,安卓bili服,SR
9398814,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
9398815,伊丽莎白·巴托里,7*****,ios服,SR
9398816,坂田金时,g*****,安卓bili服,SSR
9398817,卫宫,茶*****,安卓bili服,SR
9398818,坂田金时,v*****,ios服,SSR
9398819,兰斯洛特,3*****,ios服,SR
9398820,玛尔达,辛*****,ios服,SR
9398821,童谣,z*****,安卓bili服,SR
9398822,卡米拉,B*****,安卓bili服,SR
9398823,罗摩,洛*****,安卓bili服,SR
9398824,赫拉克勒斯,5*****,ios服,SR
9398825,骑士迪昂,花*****,安卓bili服,SR
9398826,骑士迪昂,e*****,安卓bili服,SR
9398827,玛丽·安托瓦内特,等*****,安卓bili服,SR
9398828,赫拉克勒斯,上*****,ios服,SR
9398829,坂田金时,月*****,安卓bili服,SSR
9398830,玉藻前,故*****,ios服,SSR
9398831,卫宫〔Assassin〕,据*****,ios服,SR
9398832,坂田金时,y*****,安卓bili服,SSR
9398833,坂田金时,h*****,安卓bili服,SSR
9398834,卫宫,リ*****,安卓bili服,SR
9398835,赫拉克勒斯,f*****,ios服,SR
9398836,童谣,你*****,ios服,SR
9398837,玉藻猫,奔*****,安卓bili服,SR
9398838,贝奥武夫,马*****,ios服,SR
9398839,俄里翁,阿*****,ios服,SSR
9398840,阿斯托尔福,7*****,安卓bili服,SR
9398841,贝奥武夫,7*****,安卓bili服,SR
9398842,骑士迪昂,暗*****,ios服,SR
9398843,坂田金时,v*****,安卓bili服,SSR
9398844,迦尔纳,d*****,安卓bili服,SSR
9398845,卡米拉,r*****,安卓bili服,SR
9398846,卫宫,s*****,安卓bili服,SR
9398847,玉藻猫,n*****,ios服,SR
9398848,斯忒诺,多*****,ios服,SR
9398849,兰斯洛特,v*****,ios服,SR
9398850,玉藻猫,北*****,安卓bili服,SR
9398851,齐格飞,n*****,安卓bili服,SR
9398852,坂田金时,埃*****,安卓bili服,SSR
9398853,阿斯托尔福,七*****,ios服,SR
9398854,齐格飞,d*****,安卓bili服,SR
9398855,斯忒诺,e*****,安卓bili服,SR
9398856,坂田金时,北*****,安卓bili服,SSR
9398857,阿塔兰忒,m*****,安卓bili服,SR
9398858,齐格飞,逐*****,安卓联运服,SR
9398859,卫宫,1*****,安卓bili服,SR
9398860,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
9398861,坂田金时,t*****,安卓bili服,SSR
9398862,伊丽莎白·巴托里,t*****,安卓bili服,SR
9398863,玛尔达,t*****,安卓bili服,SR
9398864,玉藻猫,导*****,ios服,SR
9398865,坂田金时,秋*****,安卓bili服,SSR
9398866,玛尔达,~*****,安卓bili服,SR
9398867,坂田金时,~*****,安卓bili服,SSR
9398868,童谣,1*****,安卓bili服,SR
9398869,伊丽莎白·巴托里,l*****,安卓bili服,SR
9398870,玛尔达,Y*****,ios服,SR
9398871,骑士迪昂,Y*****,ios服,SR
9398872,兰斯洛特,r*****,安卓bili服,SR
9398873,伊丽莎白·巴托里,7*****,ios服,SR
9398874,芬恩·麦克库尔,7*****,ios服,SR
9398875,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
9398876,玛尔达,e*****,ios服,SR
9398877,玛丽·安托瓦内特,梦*****,ios服,SR
9398878,玛丽·安托瓦内特,j*****,ios服,SR
9398879,南丁格尔,逆*****,安卓bili服,SSR
9398880,弗兰肯斯坦,逆*****,安卓bili服,SR
9398881,坂田金时,9*****,ios服,SSR
9398882,骑士迪昂,温*****,安卓联运服,SR
9398883,赫拉克勒斯,风*****,安卓bili服,SR
9398884,玉藻猫,t*****,安卓bili服,SR
9398885,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
9398886,坂田金时,梧*****,安卓bili服,SSR
9398887,坂田金时,七*****,ios服,SSR
9398888,阿斯托尔福,雨*****,安卓bili服,SR
9398889,玛尔达,y*****,安卓bili服,SR
9398890,玉藻猫,y*****,安卓bili服,SR
9398891,齐格飞,x*****,安卓bili服,SR
9398892,坂田金时,丑*****,安卓bili服,SSR
9398893,坂田金时,e*****,ios服,SSR
9398894,玉藻猫,w*****,ios服,SR
9398895,玉藻猫,m*****,安卓bili服,SR
