id,info,rname,sname,star
12792395,玉藻前,l*****,ios服,SSR
12792396,美狄亚〔Lily〕,f*****,安卓bili服,SR
12792397,弗朗西斯·德雷克,f*****,安卓bili服,SSR
12792398,酒吞童子,だ*****,安卓联运服,SSR
12792399,美狄亚〔Lily〕,2*****,ios服,SR
12792400,齐格飞,9*****,安卓bili服,SR
12792401,贝奥武夫,1*****,ios服,SR
12792402,斯忒诺,达*****,安卓联运服,SR
12792403,酒吞童子,b*****,安卓bili服,SSR
12792404,斯忒诺,裘*****,安卓bili服,SR
12792405,玉藻前,裘*****,安卓bili服,SSR
12792406,阿斯托尔福,虹*****,安卓bili服,SR
12792407,斯忒诺,h*****,安卓bili服,SR
12792408,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
12792409,贝奥武夫,r*****,安卓bili服,SR
12792410,骑士迪昂,p*****,安卓bili服,SR
12792411,玉藻猫,l*****,安卓bili服,SR
12792412,伊丽莎白·巴托里,半*****,安卓bili服,SR
12792413,童谣,咸*****,安卓bili服,SR
12792414,阿尔托莉雅·潘德拉贡〔Alter〕,测*****,ios服,SR
12792415,海伦娜·布拉瓦茨基,邓*****,安卓bili服,SR
12792416,贝奥武夫,成*****,ios服,SR
12792417,玉藻猫,C*****,ios服,SR
12792418,酒吞童子,e*****,安卓bili服,SSR
12792419,齐格飞,捍*****,安卓联运服,SR
12792420,南丁格尔,流*****,安卓bili服,SSR
12792421,斯忒诺,Z*****,ios服,SR
12792422,玉藻猫,Z*****,ios服,SR
12792423,酒吞童子,非*****,安卓bili服,SSR
12792424,芬恩·麦克库尔,j*****,安卓bili服,SR
12792425,赫拉克勒斯,j*****,安卓bili服,SR
12792426,酒吞童子,Y*****,ios服,SSR
12792427,伊丽莎白·巴托里,f*****,安卓bili服,SR
12792428,卡米拉,a*****,安卓bili服,SR
12792429,海伦娜·布拉瓦茨基,虞*****,ios服,SR
12792430,骑士迪昂,w*****,安卓bili服,SR
12792431,尼禄·克劳狄乌斯,4*****,ios服,SR
12792432,童谣,e*****,安卓bili服,SR
12792433,贞德,2*****,安卓bili服,SSR
12792434,骑士迪昂,n*****,安卓bili服,SR
12792435,齐格飞,v*****,安卓bili服,SR
12792436,玛丽·安托瓦内特,l*****,安卓bili服,SR
12792437,骑士迪昂,a*****,安卓bili服,SR
12792438,玛丽·安托瓦内特,a*****,安卓bili服,SR
12792439,斯忒诺,K*****,ios服,SR
12792440,玛丽·安托瓦内特,n*****,安卓bili服,SR
12792441,斯忒诺,d*****,安卓bili服,SR
12792442,卫宫,漓*****,ios服,SR
12792443,莫德雷德,夜*****,安卓联运服,SSR
12792444,贞德,m*****,安卓bili服,SSR
12792445,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
12792446,兰斯洛特,互*****,ios服,SR
12792447,阿斯托尔福,互*****,ios服,SR
12792448,罗摩,远*****,安卓bili服,SR
12792449,齐格飞,T*****,ios服,SR
12792450,海伦娜·布拉瓦茨基,萌*****,安卓联运服,SR
12792451,阿塔兰忒,滥*****,安卓bili服,SR
12792452,赫拉克勒斯,射*****,安卓联运服,SR
12792453,卡米拉,w*****,安卓bili服,SR
12792454,卫宫,b*****,安卓bili服,SR
12792455,开膛手杰克,原*****,ios服,SSR
12792456,迦尔纳,银*****,ios服,SSR
12792457,莫德雷德,快*****,安卓联运服,SSR
12792458,赫拉克勒斯,e*****,安卓bili服,SR
12792459,卫宫,e*****,安卓bili服,SR
12792460,酒吞童子,s*****,安卓bili服,SSR
12792461,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
12792462,斯忒诺,f*****,安卓bili服,SR
12792463,斯忒诺,d*****,安卓bili服,SR
12792464,玉藻前,h*****,安卓bili服,SSR
12792465,贝奥武夫,初*****,ios服,SR
12792466,海伦娜·布拉瓦茨基,初*****,ios服,SR
12792467,兰斯洛特,8*****,安卓bili服,SR
12792468,齐格飞,4*****,ios服,SR
12792469,伊丽莎白·巴托里,中*****,ios服,SR
12792470,阿蒂拉,中*****,ios服,SSR
12792471,女王梅芙,g*****,安卓bili服,SSR
12792472,赫拉克勒斯,a*****,安卓bili服,SR
12792473,海伦娜·布拉瓦茨基,左*****,安卓bili服,SR
12792474,弗兰肯斯坦,i*****,安卓bili服,SR
12792475,南丁格尔,0*****,ios服,SSR
12792476,卫宫,y*****,安卓bili服,SR
12792477,罗摩,a*****,安卓bili服,SR
12792478,芬恩·麦克库尔,f*****,ios服,SR
12792479,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12792480,迦尔纳,c*****,安卓bili服,SSR
12792481,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
12792482,斯忒诺,a*****,安卓bili服,SR
12792483,赫拉克勒斯,c*****,ios服,SR
12792484,赫拉克勒斯,o*****,安卓bili服,SR
12792485,阿斯托尔福,大*****,ios服,SR
12792486,兰斯洛特,夹*****,ios服,SR
12792487,南丁格尔,n*****,安卓bili服,SSR
12792488,骑士迪昂,f*****,安卓bili服,SR
12792489,伊丽莎白·巴托里,皇*****,安卓bili服,SR
12792490,迦尔纳,z*****,安卓bili服,SSR
12792491,卫宫,w*****,安卓bili服,SR
12792492,斯忒诺,1*****,安卓bili服,SR
12792493,伊丽莎白·巴托里,U*****,ios服,SR
12792494,齐格飞,光*****,ios服,SR
