id,info,rname,sname,star
30724147,弗拉德三世,4*****,ios服,SSR
30724148,童谣,a*****,安卓bili服,SR
30724149,弗兰肯斯坦,黎*****,安卓bili服,SR
30724150,玛尔达,0*****,安卓bili服,SR
30724151,阿斯托尔福,i*****,安卓bili服,SR
30724152,童谣,博*****,ios服,SR
30724153,玉藻猫,f*****,安卓bili服,SR
30724154,斯忒诺,好*****,安卓bili服,SR
30724155,开膛手杰克,灰*****,安卓bili服,SSR
30724156,齐格飞,n*****,安卓bili服,SR
30724157,伊丽莎白·巴托里,拉*****,安卓bili服,SR
30724158,迦尔纳,n*****,安卓bili服,SSR
30724159,卡米拉,司*****,安卓bili服,SR
30724160,斯忒诺,u*****,ios服,SR
30724161,罗摩,幻*****,安卓bili服,SR
30724162,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
30724163,玛丽·安托瓦内特,s*****,安卓bili服,SR
30724164,弗拉德三世,牛*****,安卓bili服,SSR
30724165,迦尔纳,幻*****,安卓联运服,SSR
30724166,玉藻猫,d*****,ios服,SR
30724167,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
30724168,玉藻猫,b*****,安卓bili服,SR
30724169,阿塔兰忒,s*****,安卓bili服,SR
30724170,骑士迪昂,i*****,安卓bili服,SR
30724171,伊丽莎白·巴托里,g*****,ios服,SR
30724172,托马斯·爱迪生,t*****,安卓bili服,SR
30724173,玛丽·安托瓦内特,Z*****,ios服,SR
30724174,齐格飞,k*****,ios服,SR
30724175,芬恩·麦克库尔,忍*****,安卓bili服,SR
30724176,齐格飞,8*****,ios服,SR
30724177,玉藻猫,7*****,安卓bili服,SR
