id,info,rname,sname,star
12798413,卫宫〔Assassin〕,九*****,安卓bili服,SR
12798414,罗摩,a*****,安卓bili服,SR
12798415,玛丽·安托瓦内特,萨*****,安卓bili服,SR
12798416,骑士迪昂,萨*****,安卓bili服,SR
12798417,兰斯洛特,f*****,安卓bili服,SR
12798418,斯忒诺,1*****,安卓联运服,SR
12798419,诸葛孔明〔埃尔梅罗Ⅱ世〕,无*****,ios服,SSR
12798420,伊丽莎白·巴托里,轩*****,安卓bili服,SR
12798421,弗兰肯斯坦,自*****,安卓bili服,SR
12798422,酒吞童子,忘*****,安卓bili服,SSR
12798423,酒吞童子,蓝*****,ios服,SSR
12798424,安妮·伯妮＆玛莉·瑞德,吾*****,安卓bili服,SR
12798425,酒吞童子,r*****,安卓bili服,SSR
12798426,贝奥武夫,r*****,安卓bili服,SR
12798427,酒吞童子,r*****,安卓bili服,SSR
12798428,伊丽莎白·巴托里,t*****,安卓bili服,SR
12798429,玉藻猫,t*****,ios服,SR
12798430,卡米拉,v*****,安卓bili服,SR
12798431,玉藻猫,9*****,ios服,SR
12798432,海伦娜·布拉瓦茨基,刘*****,ios服,SR
12798433,酒吞童子,1*****,安卓bili服,SSR
12798434,骑士迪昂,空*****,安卓bili服,SR
12798435,贝奥武夫,七*****,安卓bili服,SR
12798436,酒吞童子,n*****,安卓bili服,SSR
12798437,酒吞童子,n*****,安卓bili服,SSR
12798438,阿塔兰忒,b*****,ios服,SR
12798439,酒吞童子,莉*****,安卓bili服,SSR
12798440,兰斯洛特,k*****,安卓bili服,SR
12798441,童谣,远*****,ios服,SR
12798442,伊丽莎白·巴托里,o*****,安卓bili服,SR
12798443,海伦娜·布拉瓦茨基,瞑*****,ios服,SR
12798444,芬恩·麦克库尔,c*****,ios服,SR
12798445,卫宫〔Assassin〕,y*****,安卓bili服,SR
12798446,迦尔纳,秋*****,安卓bili服,SSR
12798447,卫宫,病*****,ios服,SR
12798448,阿斯托尔福,e*****,安卓bili服,SR
12798449,玉藻猫,1*****,ios服,SR
12798450,酒吞童子,a*****,安卓bili服,SSR
12798451,骑士迪昂,浅*****,安卓联运服,SR
12798452,贞德,0*****,安卓bili服,SSR
12798453,卡米拉,不*****,ios服,SR
12798454,阿塔兰忒,t*****,安卓bili服,SR
12798455,赫拉克勒斯,莫*****,ios服,SR
12798456,玛尔达,u*****,安卓bili服,SR
12798457,开膛手杰克,d*****,安卓bili服,SSR
12798458,酒吞童子,p*****,安卓bili服,SSR
12798459,阿蒂拉,b*****,安卓bili服,SSR
12798460,伊丽莎白·巴托里,f*****,安卓bili服,SR
12798461,酒吞童子,天*****,安卓bili服,SSR
12798462,卫宫,正*****,ios服,SR
12798463,童谣,天*****,安卓bili服,SR
12798464,卫宫,龙*****,安卓bili服,SR
12798465,伊丽莎白·巴托里,E*****,安卓bili服,SR
12798466,罗摩,1*****,ios服,SR
12798467,斯忒诺,在*****,ios服,SR
12798468,贝奥武夫,r*****,安卓bili服,SR
12798469,海伦娜·布拉瓦茨基,D*****,ios服,SR
12798470,阿尔托莉雅·潘德拉贡,u*****,ios服,SSR
12798471,阿尔托莉雅·潘德拉贡,A*****,ios服,SSR
12798472,贝奥武夫,幽*****,安卓bili服,SR
12798473,罗摩,冯*****,安卓bili服,SR
12798474,卫宫〔Assassin〕,雪*****,安卓bili服,SR
12798475,卡米拉,e*****,安卓bili服,SR
12798476,齐格飞,只*****,安卓bili服,SR
12798477,阿斯托尔福,只*****,安卓bili服,SR
12798478,玛尔达,只*****,安卓bili服,SR
12798479,玛丽·安托瓦内特,2*****,ios服,SR
12798480,阿斯托尔福,f*****,安卓bili服,SR
12798481,俄里翁,远*****,ios服,SSR
12798482,骑士迪昂,封*****,ios服,SR
12798483,弗朗西斯·德雷克,伯*****,安卓bili服,SSR
12798484,阿蒂拉,p*****,安卓bili服,SSR
12798485,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
12798486,托马斯·爱迪生,9*****,安卓bili服,SR
12798487,阿斯托尔福,b*****,安卓bili服,SR
12798488,玛丽·安托瓦内特,b*****,安卓bili服,SR
12798489,玉藻猫,i*****,安卓bili服,SR
12798490,酒吞童子,小*****,安卓bili服,SSR
12798491,贞德,r*****,安卓bili服,SSR
12798492,阿斯托尔福,o*****,安卓bili服,SR
12798493,贝奥武夫,o*****,安卓bili服,SR
12798494,芬恩·麦克库尔,o*****,安卓bili服,SR
12798495,阿周那,q*****,安卓bili服,SSR
12798496,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
12798497,玉藻猫,7*****,ios服,SR
12798498,酒吞童子,7*****,ios服,SSR
12798499,赫拉克勒斯,s*****,ios服,SR
12798500,童谣,痴*****,安卓bili服,SR
12798501,阿塔兰忒,痴*****,安卓bili服,SR
12798502,玉藻猫,1*****,ios服,SR
12798503,玉藻猫,正*****,ios服,SR
12798504,卫宫,榻*****,安卓bili服,SR
12798505,弗兰肯斯坦,E*****,安卓bili服,SR
12798506,酒吞童子,不*****,安卓bili服,SSR
12798507,酒吞童子,a*****,安卓bili服,SSR
12798508,酒吞童子,p*****,安卓bili服,SSR
12798509,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
12798510,赫拉克勒斯,绝*****,安卓联运服,SR
12798511,斯忒诺,浅*****,安卓联运服,SR
12798512,俄里翁,1*****,ios服,SSR
