id,info,rname,sname,star
14933383,卫宫〔Assassin〕,九*****,安卓bili服,SR
14933384,斯忒诺,x*****,安卓bili服,SR
14933385,李书文,x*****,安卓bili服,SR
14933386,玉藻前,A*****,ios服,SSR
14933387,赫拉克勒斯,z*****,安卓bili服,SR
14933388,玉藻猫,z*****,安卓bili服,SR
14933389,骑士迪昂,l*****,安卓bili服,SR
14933390,卡米拉,a*****,ios服,SR
14933391,李书文,f*****,安卓bili服,SR
14933392,俄里翁,1*****,安卓bili服,SSR
14933393,兰斯洛特,楞*****,安卓bili服,SR
14933394,齐格飞,j*****,安卓bili服,SR
14933395,贞德,1*****,ios服,SSR
14933396,弗朗西斯·德雷克,p*****,安卓bili服,SSR
14933397,玄奘三藏,憂*****,ios服,SSR
14933398,齐格飞,g*****,安卓bili服,SR
14933399,玛丽·安托瓦内特,a*****,安卓bili服,SR
14933400,玉藻猫,a*****,安卓bili服,SR
14933401,伊丽莎白·巴托里,4*****,ios服,SR
14933402,芬恩·麦克库尔,师*****,安卓bili服,SR
14933403,莫德雷德,1*****,安卓bili服,SSR
14933404,李书文,矶*****,安卓bili服,SR
14933405,弗拉德三世,s*****,安卓bili服,SSR
14933406,骑士迪昂,4*****,ios服,SR
14933407,阿塔兰忒,4*****,ios服,SR
14933408,童谣,f*****,安卓bili服,SR
14933409,弗兰肯斯坦,7*****,安卓bili服,SR
14933410,赫拉克勒斯,s*****,ios服,SR
14933411,玄奘三藏,s*****,ios服,SSR
14933412,齐格飞,q*****,安卓bili服,SR
14933413,玄奘三藏,p*****,ios服,SSR
14933414,玉藻猫,g*****,安卓bili服,SR
14933415,玛尔达,茉*****,ios服,SR
14933416,海伦娜·布拉瓦茨基,魔*****,安卓bili服,SR
14933417,卫宫,秋*****,安卓bili服,SR
14933418,莫德雷德,i*****,安卓bili服,SSR
14933419,玄奘三藏,e*****,ios服,SSR
14933420,伊丽莎白·巴托里,u*****,安卓bili服,SR
14933421,卡米拉,e*****,安卓bili服,SR
14933422,伊丽莎白·巴托里,b*****,安卓bili服,SR
14933423,玉藻猫,o*****,安卓bili服,SR
14933424,卡米拉,o*****,安卓bili服,SR
14933425,美狄亚〔Lily〕,z*****,安卓bili服,SR
14933426,玄奘三藏,u*****,安卓bili服,SSR
14933427,赫拉克勒斯,n*****,安卓bili服,SR
14933428,玛尔达,s*****,ios服,SR
14933429,卡米拉,z*****,安卓联运服,SR
14933430,伊丽莎白·巴托里,t*****,安卓bili服,SR
14933431,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
14933432,齐格飞,都*****,ios服,SR
14933433,李书文,羽*****,ios服,SR
14933434,玉藻猫,k*****,安卓bili服,SR
14933435,阿尔托莉雅·潘德拉贡,超*****,ios服,SSR
14933436,斯忒诺,0*****,安卓bili服,SR
14933437,伊丽莎白·巴托里,t*****,安卓bili服,SR
14933438,阿蒂拉,卡*****,安卓bili服,SSR
14933439,阿周那,q*****,安卓bili服,SSR
14933440,赫拉克勒斯,m*****,安卓bili服,SR
14933441,李书文,千*****,安卓bili服,SR
14933442,阿塔兰忒,a*****,ios服,SR
14933443,俄里翁,a*****,ios服,SSR
14933444,罗摩,魏*****,安卓bili服,SR
14933445,卫宫,9*****,安卓bili服,SR
14933446,玄奘三藏,神*****,安卓联运服,SSR
14933447,骑士迪昂,y*****,安卓bili服,SR
14933448,玛尔达,y*****,安卓bili服,SR
14933449,卡米拉,A*****,ios服,SR
14933450,童谣,r*****,安卓bili服,SR
14933451,玄奘三藏,r*****,安卓bili服,SSR
14933452,玛丽·安托瓦内特,A*****,安卓bili服,SR
14933453,卫宫〔Assassin〕,c*****,安卓bili服,SR
14933454,伊丽莎白·巴托里,c*****,安卓bili服,SR
14933455,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
14933456,齐格飞,p*****,安卓bili服,SR
14933457,卫宫,m*****,安卓bili服,SR
14933458,赫拉克勒斯,d*****,安卓bili服,SR
14933459,玛尔达,e*****,安卓bili服,SR
14933460,李书文,e*****,安卓bili服,SR
14933461,玉藻前,芷*****,安卓bili服,SSR
14933462,玛尔达,冥*****,安卓bili服,SR
14933463,齐格飞,z*****,安卓bili服,SR
14933464,莫德雷德,c*****,安卓bili服,SSR
14933465,贞德,c*****,安卓bili服,SSR
14933466,斯忒诺,欧*****,安卓bili服,SR
14933467,齐格飞,m*****,安卓bili服,SR
14933468,玉藻猫,h*****,安卓bili服,SR
14933469,阿塔兰忒,城*****,安卓bili服,SR
14933470,玄奘三藏,6*****,ios服,SSR
14933471,玄奘三藏,9*****,安卓bili服,SSR
14933472,女王梅芙,3*****,ios服,SSR
14933473,齐格飞,w*****,安卓bili服,SR
14933474,海伦娜·布拉瓦茨基,涂*****,ios服,SR
14933475,童谣,涂*****,ios服,SR
14933476,罗摩,向*****,安卓联运服,SR
14933477,齐格飞,h*****,安卓bili服,SR
14933478,李书文,t*****,安卓bili服,SR
14933479,开膛手杰克,许*****,安卓bili服,SSR
14933480,库·丘林[Alter],a*****,安卓bili服,SSR
14933481,罗摩,5*****,安卓bili服,SR
14933482,玉藻前,c*****,安卓bili服,SSR
