id,info,rname,sname,star
23790713,伊丽莎白·巴托里,冰*****,安卓联运服,SR
23790714,源赖光,r*****,安卓bili服,SSR
23790715,俄里翁,0*****,安卓bili服,SSR
23790716,贝奥武夫,博*****,ios服,SR
23790717,卫宫,加*****,安卓bili服,SR
23790718,茨木童子,海*****,安卓bili服,SR
23790719,茨木童子,Y*****,安卓bili服,SR
23790720,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
23790721,茨木童子,A*****,安卓bili服,SR
23790722,兰斯洛特,7*****,安卓bili服,SR
23790723,茨木童子,a*****,安卓bili服,SR
23790724,斯忒诺,a*****,安卓bili服,SR
23790725,弗兰肯斯坦,h*****,ios服,SR
23790726,玉藻猫,柿*****,ios服,SR
23790727,阿塔兰忒,柿*****,ios服,SR
23790728,弗朗西斯·德雷克,I*****,ios服,SSR
23790729,玛尔达,5*****,ios服,SR
23790730,弗兰肯斯坦,i*****,安卓bili服,SR
23790731,茨木童子,肆*****,安卓bili服,SR
23790732,卫宫,花*****,ios服,SR
23790733,玛尔达,e*****,安卓bili服,SR
23790734,斯忒诺,ㅎ*****,安卓bili服,SR
23790735,茨木童子,唔*****,ios服,SR
23790736,玉藻猫,6*****,ios服,SR
23790737,玛尔达,6*****,ios服,SR
23790738,卫宫,莫*****,安卓bili服,SR
23790739,源赖光,p*****,ios服,SSR
23790740,源赖光,b*****,安卓bili服,SSR
23790741,玉藻猫,8*****,安卓bili服,SR
23790742,源赖光,源*****,安卓bili服,SSR
23790743,源赖光,C*****,ios服,SSR
