id,info,rname,sname,star
25009455,阿塔兰忒,魔*****,安卓bili服,SR
25009456,源赖光,f*****,ios服,SSR
25009457,阿尔托莉雅·潘德拉贡〔Alter〕,炎*****,安卓bili服,SR
25009458,茨木童子,可*****,安卓bili服,SR
25009459,源赖光,0*****,ios服,SSR
25009460,库·丘林[Alter],o*****,安卓bili服,SSR
25009461,玛丽·安托瓦内特,o*****,安卓bili服,SR
25009462,阿塔兰忒,u*****,ios服,SR
25009463,开膛手杰克,哀*****,安卓bili服,SSR
25009464,卫宫,支*****,安卓bili服,SR
25009465,茨木童子,c*****,ios服,SR
25009466,源赖光,1*****,ios服,SSR
25009467,伊丽莎白·巴托里,1*****,ios服,SR
25009468,弗朗西斯·德雷克,J*****,ios服,SSR
25009469,诸葛孔明〔埃尔梅罗Ⅱ世〕,米*****,安卓bili服,SSR
25009470,玛尔达,米*****,安卓bili服,SR
25009471,芬恩·麦克库尔,x*****,安卓bili服,SR
25009472,童谣,桐*****,安卓bili服,SR
25009473,源赖光,路*****,ios服,SSR
25009474,茨木童子,师*****,ios服,SR
25009475,茨木童子,追*****,ios服,SR
25009476,安妮·伯妮＆玛莉·瑞德,追*****,ios服,SR
25009477,源赖光,t*****,安卓bili服,SSR
25009478,玛丽·安托瓦内特,夏*****,安卓bili服,SR
25009479,伊丽莎白·巴托里,公*****,安卓bili服,SR
25009480,芬恩·麦克库尔,1*****,ios服,SR
25009481,伊丽莎白·巴托里,独*****,ios服,SR
25009482,玛尔达,6*****,ios服,SR
25009483,茨木童子,呆*****,ios服,SR
25009484,茨木童子,呆*****,ios服,SR
25009485,茨木童子,A*****,ios服,SR
25009486,源赖光,A*****,ios服,SSR
25009487,玉藻猫,浮*****,安卓bili服,SR
25009488,玉藻前,4*****,ios服,SSR
25009489,茨木童子,c*****,ios服,SR
25009490,阿蒂拉,c*****,ios服,SSR
25009491,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
25009492,美狄亚〔Lily〕,柏*****,安卓bili服,SR
25009493,兰斯洛特,f*****,ios服,SR
25009494,玛尔达,z*****,安卓bili服,SR
25009495,贝奥武夫,r*****,安卓bili服,SR
25009496,茨木童子,严*****,安卓bili服,SR
25009497,斯忒诺,K*****,安卓联运服,SR
25009498,茨木童子,霸*****,安卓bili服,SR
25009499,骑士迪昂,o*****,安卓bili服,SR
25009500,茨木童子,爱*****,安卓bili服,SR
25009501,芬恩·麦克库尔,d*****,安卓bili服,SR
25009502,茨木童子,M*****,ios服,SR
25009503,源赖光,M*****,ios服,SSR
25009504,贝奥武夫,O*****,ios服,SR
25009505,茨木童子,厉*****,安卓bili服,SR
25009506,罗摩,O*****,ios服,SR
25009507,源赖光,l*****,安卓bili服,SSR
25009508,源赖光,l*****,安卓bili服,SSR
25009509,茨木童子,6*****,ios服,SR
25009510,茨木童子,i*****,安卓bili服,SR
25009511,伊丽莎白·巴托里,无*****,ios服,SR
25009512,伊丽莎白·巴托里,c*****,ios服,SR
25009513,斯忒诺,H*****,ios服,SR
25009514,芬恩·麦克库尔,H*****,ios服,SR
25009515,安妮·伯妮＆玛莉·瑞德,l*****,安卓联运服,SR
25009516,卫宫〔Assassin〕,t*****,安卓bili服,SR
25009517,茨木童子,明*****,安卓bili服,SR
25009518,源赖光,明*****,安卓bili服,SSR
25009519,童谣,z*****,安卓bili服,SR
25009520,茨木童子,B*****,安卓bili服,SR
25009521,源赖光,z*****,安卓bili服,SSR
25009522,茨木童子,2*****,安卓bili服,SR
25009523,赫拉克勒斯,q*****,安卓bili服,SR
25009524,茨木童子,q*****,安卓bili服,SR
25009525,齐格飞,0*****,ios服,SR
25009526,阿斯托尔福,0*****,ios服,SR
25009527,源赖光,0*****,ios服,SSR
25009528,伊丽莎白·巴托里,弓*****,ios服,SR
25009529,斯忒诺,1*****,ios服,SR
25009530,茨木童子,2*****,安卓bili服,SR
25009531,玛尔达,幽*****,安卓bili服,SR
25009532,茨木童子,鹤*****,ios服,SR
25009533,童谣,L*****,安卓bili服,SR
25009534,阿塔兰忒,正*****,安卓联运服,SR
25009535,源赖光,苟*****,安卓bili服,SSR
25009536,茨木童子,吴*****,安卓联运服,SR
25009537,斯忒诺,D*****,ios服,SR
25009538,阿尔托莉雅·潘德拉贡,钰*****,安卓bili服,SSR
25009539,玉藻猫,大*****,安卓联运服,SR
25009540,源赖光,N*****,ios服,SSR
25009541,罗摩,N*****,安卓bili服,SR
25009542,贝奥武夫,9*****,ios服,SR
25009543,源赖光,冰*****,ios服,SSR
25009544,芬恩·麦克库尔,9*****,ios服,SR
25009545,迦尔纳,新*****,安卓bili服,SSR
25009546,罗摩,n*****,安卓bili服,SR
25009547,卫宫〔Assassin〕,c*****,ios服,SR
25009548,阿斯托尔福,落*****,安卓bili服,SR
25009549,阿塔兰忒,S*****,安卓bili服,SR
25009550,卫宫〔Assassin〕,1*****,ios服,SR
25009551,茨木童子,m*****,安卓bili服,SR
25009552,茨木童子,a*****,安卓bili服,SR
25009553,赫拉克勒斯,g*****,安卓bili服,SR
25009554,玛尔达,g*****,安卓bili服,SR
