id,info,rname,sname,star
15737593,李书文,吾*****,安卓bili服,SR
15737594,兰斯洛特,7*****,安卓bili服,SR
15737595,李书文,大*****,安卓bili服,SR
15737596,库·丘林[Alter],9*****,安卓bili服,SSR
15737597,玄奘三藏,h*****,安卓bili服,SSR
15737598,斯忒诺,栋*****,安卓bili服,SR
15737599,李书文,商*****,安卓bili服,SR
15737600,斯忒诺,承*****,安卓bili服,SR
15737601,玄奘三藏,-*****,安卓联运服,SSR
15737602,阿塔兰忒,克*****,ios服,SR
15737603,阿尔托莉雅·潘德拉贡,克*****,ios服,SSR
15737604,卫宫,兰*****,安卓bili服,SR
15737605,李书文,因*****,安卓联运服,SR
15737606,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
15737607,李书文,w*****,安卓bili服,SR
15737608,李书文,a*****,安卓bili服,SR
15737609,玛尔达,宏*****,安卓bili服,SR
15737610,玉藻猫,带*****,安卓bili服,SR
15737611,赫拉克勒斯,菱*****,安卓bili服,SR
15737612,齐格飞,♪*****,安卓联运服,SR
15737613,罗摩,c*****,安卓bili服,SR
15737614,卫宫〔Assassin〕,c*****,安卓bili服,SR
15737615,贝奥武夫,j*****,安卓bili服,SR
15737616,赫拉克勒斯,v*****,安卓bili服,SR
15737617,贝奥武夫,孙*****,安卓bili服,SR
15737618,阿塔兰忒,长*****,ios服,SR
15737619,李书文,奉*****,安卓bili服,SR
15737620,卫宫,筠*****,安卓bili服,SR
15737621,卫宫〔Assassin〕,r*****,安卓bili服,SR
15737622,齐格飞,1*****,安卓bili服,SR
15737623,伊丽莎白·巴托里,光*****,安卓bili服,SR
