id,info,rname,sname,star
11650252,阿塔兰忒,G*****,ios服,SR
11650253,莫德雷德,G*****,ios服,SSR
11650254,斯忒诺,d*****,ios服,SR
11650255,齐格飞,油*****,ios服,SR
11650256,玛丽·安托瓦内特,胖*****,安卓bili服,SR
11650257,贞德,1*****,ios服,SSR
11650258,玉藻猫,b*****,安卓bili服,SR
11650259,罗摩,黑*****,安卓bili服,SR
11650260,玉藻猫,隆*****,安卓bili服,SR
11650261,玉藻猫,n*****,安卓bili服,SR
11650262,弗兰肯斯坦,c*****,安卓bili服,SR
11650263,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
11650264,酒吞童子,.*****,安卓bili服,SSR
11650265,弗朗西斯·德雷克,高*****,ios服,SSR
11650266,阿周那,阿*****,安卓bili服,SSR
11650267,酒吞童子,G*****,安卓bili服,SSR
11650268,阿塔兰忒,聆*****,ios服,SR
11650269,阿蒂拉,黑*****,安卓bili服,SSR
11650270,卫宫,店*****,安卓bili服,SR
11650271,酒吞童子,d*****,安卓bili服,SSR
11650272,阿塔兰忒,a*****,ios服,SR
11650273,酒吞童子,u*****,安卓bili服,SSR
11650274,玉藻猫,铃*****,ios服,SR
11650275,卫宫,n*****,安卓bili服,SR
11650276,骑士迪昂,1*****,安卓bili服,SR
11650277,酒吞童子,3*****,ios服,SSR
11650278,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
11650279,玛尔达,叶*****,安卓bili服,SR
11650280,玛尔达,g*****,安卓bili服,SR
11650281,童谣,阿*****,安卓bili服,SR
11650282,莫德雷德,阿*****,安卓bili服,SSR
