id,info,rname,sname,star
11440292,阿塔兰忒,h*****,安卓bili服,SR
11440293,酒吞童子,1*****,ios服,SSR
11440294,芬恩·麦克库尔,E*****,ios服,SR
11440295,玉藻猫,n*****,安卓bili服,SR
11440296,玛尔达,噼*****,安卓bili服,SR
11440297,斯忒诺,t*****,安卓bili服,SR
11440298,骑士迪昂,u*****,安卓bili服,SR
11440299,赫拉克勒斯,u*****,安卓bili服,SR
11440300,玛丽·安托瓦内特,1*****,安卓bili服,SR
11440301,酒吞童子,影*****,安卓bili服,SSR
11440302,阿斯托尔福,1*****,ios服,SR
11440303,卫宫〔Assassin〕,开*****,ios服,SR
11440304,玉藻猫,a*****,安卓bili服,SR
11440305,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
11440306,卫宫〔Assassin〕,1*****,安卓bili服,SR
11440307,酒吞童子,小*****,ios服,SSR
11440308,阿斯托尔福,拉*****,ios服,SR
11440309,卫宫〔Assassin〕,a*****,安卓bili服,SR
11440310,玛尔达,香*****,安卓bili服,SR
11440311,酒吞童子,6*****,安卓bili服,SSR
11440312,斯忒诺,欧*****,安卓bili服,SR
11440313,卫宫〔Assassin〕,豹*****,安卓bili服,SR
11440314,罗摩,豹*****,安卓bili服,SR
11440315,伊丽莎白·巴托里,y*****,安卓bili服,SR
11440316,骑士迪昂,n*****,安卓bili服,SR
11440317,齐格飞,浪*****,安卓联运服,SR
11440318,卫宫,浪*****,安卓联运服,SR
11440319,贝奥武夫,f*****,安卓bili服,SR
11440320,托马斯·爱迪生,c*****,安卓bili服,SR
11440321,玉藻前,c*****,安卓bili服,SSR
11440322,酒吞童子,c*****,ios服,SSR
