id,info,rname,sname,star
16300007,卫宫〔Assassin〕,h*****,安卓bili服,SR
16300008,李书文,o*****,安卓bili服,SR
16300009,卫宫,z*****,安卓联运服,SR
16300010,玛丽·安托瓦内特,莉*****,ios服,SR
16300011,芬恩·麦克库尔,蠢*****,安卓bili服,SR
16300012,兰斯洛特,l*****,安卓bili服,SR
16300013,齐格飞,n*****,安卓bili服,SR
16300014,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
16300015,齐格飞,闲*****,安卓联运服,SR
16300016,玉藻猫,K*****,ios服,SR
16300017,玄奘三藏,高*****,ios服,SSR
16300018,斯忒诺,7*****,ios服,SR
16300019,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
16300020,贝奥武夫,加*****,安卓bili服,SR
16300021,赫拉克勒斯,v*****,安卓bili服,SR
16300022,赫拉克勒斯,1*****,ios服,SR
16300023,玛尔达,1*****,ios服,SR
16300024,弗朗西斯·德雷克,御*****,ios服,SSR
16300025,李书文,l*****,安卓bili服,SR
16300026,卡米拉,天*****,安卓bili服,SR
16300027,赫拉克勒斯,n*****,安卓bili服,SR
16300028,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
16300029,弗兰肯斯坦,0*****,安卓bili服,SR
16300030,兰斯洛特,兰*****,安卓联运服,SR
16300031,阿斯托尔福,卢*****,安卓bili服,SR
16300032,玛丽·安托瓦内特,6*****,安卓bili服,SR
16300033,齐格飞,6*****,安卓bili服,SR
16300034,莫德雷德,6*****,安卓bili服,SSR
16300035,玛尔达,江*****,ios服,SR
16300036,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
16300037,李书文,1*****,ios服,SR
16300038,美狄亚〔Lily〕,b*****,安卓bili服,SR
16300039,阿周那,b*****,安卓bili服,SSR
16300040,李书文,许*****,ios服,SR
16300041,赫拉克勒斯,重*****,安卓bili服,SR
16300042,卡米拉,重*****,安卓bili服,SR
16300043,玄奘三藏,f*****,安卓bili服,SSR
16300044,玛尔达,m*****,安卓bili服,SR
16300045,卫宫〔Assassin〕,m*****,安卓bili服,SR
16300046,齐格飞,凍*****,安卓bili服,SR
16300047,玄奘三藏,a*****,ios服,SSR
16300048,赫拉克勒斯,1*****,ios服,SR
16300049,库·丘林[Alter],e*****,ios服,SSR
16300050,俄里翁,5*****,安卓bili服,SSR
16300051,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
16300052,芬恩·麦克库尔,发*****,安卓联运服,SR
16300053,齐格飞,b*****,安卓bili服,SR
16300054,安妮·伯妮＆玛莉·瑞德,暗*****,安卓bili服,SR
16300055,李书文,暗*****,安卓bili服,SR
16300056,李书文,4*****,安卓bili服,SR
16300057,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
16300058,美狄亚〔Lily〕,7*****,安卓bili服,SR
16300059,卡米拉,七*****,安卓bili服,SR
16300060,李书文,n*****,安卓bili服,SR
16300061,卡米拉,a*****,ios服,SR
16300062,弗兰肯斯坦,梦*****,安卓bili服,SR
16300063,卫宫,x*****,安卓bili服,SR
16300064,玉藻猫,神*****,安卓bili服,SR
16300065,李书文,X*****,ios服,SR
16300066,齐格飞,2*****,ios服,SR
16300067,李书文,1*****,安卓bili服,SR
16300068,李书文,君*****,安卓联运服,SR
16300069,贝奥武夫,温*****,ios服,SR
16300070,李书文,老*****,安卓联运服,SR
16300071,玛尔达,奇*****,ios服,SR
16300072,贝奥武夫,e*****,安卓bili服,SR
16300073,玉藻猫,S*****,ios服,SR
16300074,骑士迪昂,乐*****,ios服,SR
16300075,齐格飞,乐*****,ios服,SR
16300076,芬恩·麦克库尔,奈*****,ios服,SR
16300077,李书文,1*****,安卓bili服,SR
16300078,玄奘三藏,马*****,安卓bili服,SSR
16300079,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
16300080,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
16300081,玛尔达,E*****,ios服,SR
16300082,迦尔纳,玛*****,ios服,SSR
16300083,玄奘三藏,梢*****,安卓bili服,SSR
16300084,弗拉德三世,西*****,安卓bili服,SSR
16300085,迦尔纳,西*****,安卓bili服,SSR
16300086,贞德,f*****,安卓bili服,SSR
16300087,李书文,G*****,安卓联运服,SR
16300088,李书文,啊*****,ios服,SR
16300089,李书文,我*****,安卓bili服,SR
16300090,诸葛孔明〔埃尔梅罗Ⅱ世〕,羊*****,安卓联运服,SSR
16300091,童谣,s*****,安卓bili服,SR
16300092,俄里翁,1*****,安卓bili服,SSR
16300093,赫拉克勒斯,梦*****,安卓bili服,SR
16300094,玄奘三藏,l*****,安卓bili服,SSR
16300095,罗摩,八*****,安卓bili服,SR
16300096,伊丽莎白·巴托里,s*****,安卓bili服,SR
16300097,兰斯洛特,f*****,ios服,SR
16300098,阿蒂拉,4*****,安卓bili服,SSR
16300099,李书文,c*****,安卓bili服,SR
16300100,贝奥武夫,加*****,安卓bili服,SR
16300101,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
16300102,骑士迪昂,c*****,安卓bili服,SR
16300103,骑士迪昂,m*****,安卓bili服,SR
16300104,罗摩,t*****,安卓bili服,SR
16300105,玄奘三藏,t*****,安卓bili服,SSR
16300106,阿蒂拉,幻*****,安卓bili服,SSR
