id,info,rname,sname,star
12920362,李书文,f*****,ios服,SR
12920363,尼古拉·特斯拉,r*****,安卓bili服,SSR
12920364,卡米拉,一*****,ios服,SR
12920365,卡米拉,一*****,ios服,SR
12920366,玛尔达,薰*****,安卓bili服,SR
12920367,阿斯托尔福,r*****,安卓bili服,SR
12920368,齐格飞,b*****,ios服,SR
12920369,莫德雷德,R*****,ios服,SSR
12920370,罗摩,S*****,ios服,SR
12920371,兰斯洛特,S*****,ios服,SR
12920372,酒吞童子,4*****,安卓bili服,SSR
12920373,酒吞童子,z*****,ios服,SSR
12920374,卡米拉,时*****,安卓bili服,SR
12920375,玉藻猫,菠*****,安卓bili服,SR
12920376,伊丽莎白·巴托里,菠*****,安卓bili服,SR
12920377,阿斯托尔福,0*****,安卓bili服,SR
12920378,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12920379,酒吞童子,珠*****,ios服,SSR
12920380,兰斯洛特,z*****,安卓bili服,SR
12920381,齐格飞,f*****,安卓bili服,SR
12920382,齐格飞,佴*****,安卓bili服,SR
12920383,阿斯托尔福,1*****,安卓bili服,SR
12920384,斯忒诺,6*****,安卓bili服,SR
12920385,童谣,伊*****,安卓bili服,SR
12920386,齐格飞,a*****,ios服,SR
12920387,库·丘林[Alter],l*****,安卓bili服,SSR
12920388,兰斯洛特,理*****,安卓bili服,SR
12920389,迦尔纳,0*****,安卓bili服,SSR
12920390,芬恩·麦克库尔,c*****,安卓bili服,SR
12920391,李书文,飞*****,安卓bili服,SR
12920392,齐格飞,细*****,安卓bili服,SR
12920393,阿斯托尔福,a*****,安卓bili服,SR
12920394,酒吞童子,m*****,ios服,SSR
12920395,罗摩,8*****,ios服,SR
12920396,女王梅芙,1*****,ios服,SSR
12920397,卫宫〔Assassin〕,5*****,安卓bili服,SR
12920398,骑士迪昂,5*****,安卓bili服,SR
12920399,弗兰肯斯坦,莎*****,ios服,SR
12920400,阿蒂拉,梦*****,ios服,SSR
12920401,赫拉克勒斯,6*****,ios服,SR
12920402,阿塔兰忒,6*****,ios服,SR
12920403,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
12920404,卫宫,z*****,ios服,SR
12920405,兰斯洛特,A*****,安卓bili服,SR
12920406,玛尔达,l*****,安卓bili服,SR
12920407,酒吞童子,笑*****,安卓bili服,SSR
12920408,开膛手杰克,z*****,安卓bili服,SSR
12920409,弗拉德三世,6*****,ios服,SSR
12920410,阿斯托尔福,6*****,ios服,SR
12920411,骑士迪昂,木*****,安卓bili服,SR
12920412,骑士迪昂,浅*****,安卓bili服,SR
12920413,莫德雷德,m*****,安卓bili服,SSR
12920414,芬恩·麦克库尔,t*****,安卓bili服,SR
12920415,女王梅芙,e*****,安卓bili服,SSR
12920416,酒吞童子,恶*****,安卓bili服,SSR
12920417,李书文,e*****,安卓bili服,SR
12920418,酒吞童子,辣*****,安卓bili服,SSR
12920419,阿塔兰忒,8*****,安卓bili服,SR
12920420,美狄亚〔Lily〕,幻*****,安卓bili服,SR
12920421,托马斯·爱迪生,p*****,安卓bili服,SR
12920422,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
12920423,伊丽莎白·巴托里,四*****,安卓bili服,SR
12920424,贞德,V*****,ios服,SSR
12920425,玉藻猫,1*****,安卓联运服,SR
12920426,美狄亚〔Lily〕,6*****,ios服,SR
12920427,伊丽莎白·巴托里,1*****,安卓bili服,SR
12920428,玛丽·安托瓦内特,p*****,安卓bili服,SR
12920429,卫宫〔Assassin〕,r*****,ios服,SR
12920430,伊丽莎白·巴托里,御*****,安卓bili服,SR
12920431,玉藻猫,1*****,安卓bili服,SR
12920432,斯忒诺,1*****,安卓bili服,SR
12920433,赫拉克勒斯,方*****,ios服,SR
12920434,阿塔兰忒,r*****,安卓bili服,SR
12920435,俄里翁,g*****,安卓bili服,SSR
12920436,伊丽莎白·巴托里,1*****,ios服,SR
12920437,赫拉克勒斯,9*****,安卓bili服,SR
12920438,玉藻猫,谷*****,安卓bili服,SR
12920439,玉藻猫,i*****,ios服,SR
12920440,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12920441,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
12920442,兰斯洛特,k*****,ios服,SR
12920443,芬恩·麦克库尔,k*****,ios服,SR
12920444,斯忒诺,圆*****,安卓bili服,SR
12920445,弗兰肯斯坦,E*****,安卓bili服,SR
12920446,阿斯托尔福,5*****,ios服,SR
12920447,玛尔达,i*****,安卓bili服,SR
12920448,伊丽莎白·巴托里,1*****,ios服,SR
12920449,卫宫,梦*****,安卓bili服,SR
12920450,卫宫,赤*****,安卓bili服,SR
12920451,贝奥武夫,当*****,安卓bili服,SR
12920452,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
12920453,酒吞童子,1*****,ios服,SSR
12920454,弗兰肯斯坦,梅*****,安卓bili服,SR
12920455,阿周那,h*****,安卓bili服,SSR
12920456,卫宫,h*****,安卓bili服,SR
12920457,玛尔达,聖*****,安卓bili服,SR
12920458,齐格飞,W*****,安卓bili服,SR
12920459,罗摩,神*****,安卓bili服,SR
12920460,酒吞童子,瓦*****,安卓bili服,SSR
12920461,赫拉克勒斯,寒*****,安卓bili服,SR
