id,info,rname,sname,star
8257666,伊丽莎白·巴托里,l*****,安卓bili服,SR
8257667,卫宫〔Assassin〕,l*****,安卓bili服,SR
8257668,卫宫〔Assassin〕,1*****,ios服,SR
8257669,贝奥武夫,经*****,安卓bili服,SR
8257670,童谣,奇*****,安卓bili服,SR
8257671,贝奥武夫,鸣*****,ios服,SR
8257672,玉藻猫,鸣*****,ios服,SR
8257673,玛尔达,e*****,安卓bili服,SR
8257674,玉藻猫,z*****,安卓bili服,SR
8257675,坂田金时,痕*****,ios服,SSR
8257676,卡米拉,痕*****,ios服,SR
8257677,玛丽·安托瓦内特,岸*****,安卓bili服,SR
8257678,玛尔达,あ*****,ios服,SR
8257679,坂田金时,5*****,安卓bili服,SSR
8257680,斯忒诺,9*****,安卓bili服,SR
8257681,莫德雷德,メ*****,安卓bili服,SSR
8257682,罗摩,l*****,安卓bili服,SR
8257683,卡米拉,q*****,安卓bili服,SR
8257684,斯忒诺,冰*****,安卓联运服,SR
8257685,伊丽莎白·巴托里,跑*****,安卓bili服,SR
8257686,卡米拉,3*****,ios服,SR
8257687,赫拉克勒斯,六*****,安卓bili服,SR
8257688,安妮·伯妮＆玛莉·瑞德,寒*****,安卓bili服,SR
8257689,坂田金时,A*****,安卓bili服,SSR
8257690,坂田金时,空*****,ios服,SSR
8257691,海伦娜·布拉瓦茨基,蒽*****,安卓联运服,SR
8257692,玛尔达,i*****,安卓bili服,SR
8257693,卡米拉,1*****,安卓bili服,SR
8257694,玉藻前,m*****,安卓bili服,SSR
8257695,赫拉克勒斯,b*****,安卓bili服,SR
8257696,玛丽·安托瓦内特,b*****,安卓bili服,SR
