id,info,rname,sname,star
8430608,阿塔兰忒,v*****,安卓bili服,SR
8430609,骑士迪昂,t*****,安卓联运服,SR
8430610,齐格飞,t*****,安卓联运服,SR
8430611,李书文,d*****,ios服,SR
8430612,俄里翁,d*****,ios服,SSR
8430613,芬恩·麦克库尔,还*****,安卓bili服,SR
8430614,童谣,影*****,安卓bili服,SR
8430615,玛尔达,g*****,安卓bili服,SR
8430616,兰斯洛特,c*****,安卓bili服,SR
8430617,卫宫,w*****,ios服,SR
8430618,玛尔达,倾*****,安卓bili服,SR
8430619,玛丽·安托瓦内特,P*****,安卓bili服,SR
8430620,赫拉克勒斯,q*****,ios服,SR
8430621,坂田金时,e*****,ios服,SSR
8430622,赫拉克勒斯,苏*****,安卓bili服,SR
8430623,骑士迪昂,因*****,安卓bili服,SR
8430624,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
8430625,安妮·伯妮＆玛莉·瑞德,柒*****,安卓bili服,SR
8430626,弗拉德三世,加*****,安卓bili服,SSR
8430627,玛尔达,隆*****,ios服,SR
8430628,弗兰肯斯坦,z*****,ios服,SR
8430629,卡米拉,p*****,安卓bili服,SR
8430630,齐格飞,a*****,ios服,SR
8430631,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
8430632,骑士迪昂,z*****,ios服,SR
8430633,阿塔兰忒,x*****,ios服,SR
8430634,赫拉克勒斯,e*****,安卓bili服,SR
8430635,玛丽·安托瓦内特,黑*****,安卓bili服,SR
8430636,骑士迪昂,黑*****,安卓bili服,SR
8430637,伊丽莎白·巴托里,r*****,安卓bili服,SR
8430638,芬恩·麦克库尔,d*****,安卓bili服,SR
