id,info,rname,sname,star
14485966,玉藻猫,宫*****,安卓bili服,SR
14485967,玉藻猫,f*****,安卓bili服,SR
14485968,玄奘三藏,兰*****,安卓bili服,SSR
14485969,玄奘三藏,h*****,安卓bili服,SSR
14485970,李书文,a*****,安卓bili服,SR
14485971,李书文,f*****,安卓bili服,SR
14485972,玄奘三藏,f*****,安卓bili服,SSR
14485973,玄奘三藏,褚*****,安卓bili服,SSR
14485974,李书文,5*****,安卓bili服,SR
14485975,贝奥武夫,r*****,安卓bili服,SR
14485976,玛丽·安托瓦内特,t*****,安卓bili服,SR
14485977,玄奘三藏,4*****,安卓bili服,SSR
14485978,卡米拉,笋*****,ios服,SR
14485979,弗兰肯斯坦,1*****,ios服,SR
14485980,玉藻前,大*****,ios服,SSR
14485981,阿塔兰忒,p*****,安卓bili服,SR
14485982,安妮·伯妮＆玛莉·瑞德,徘*****,安卓bili服,SR
14485983,弗拉德三世,2*****,安卓bili服,SSR
14485984,阿塔兰忒,e*****,安卓bili服,SR
14485985,阿塔兰忒,w*****,安卓bili服,SR
14485986,玛丽·安托瓦内特,o*****,安卓bili服,SR
14485987,贝奥武夫,c*****,安卓bili服,SR
14485988,卡米拉,l*****,安卓bili服,SR
14485989,玉藻猫,x*****,安卓bili服,SR
14485990,卡米拉,f*****,安卓bili服,SR
14485991,玛丽·安托瓦内特,f*****,安卓bili服,SR
14485992,阿塔兰忒,枯*****,安卓联运服,SR
14485993,卡米拉,d*****,安卓bili服,SR
14485994,齐格飞,y*****,安卓bili服,SR
14485995,卡米拉,h*****,安卓bili服,SR
14485996,骑士迪昂,w*****,安卓bili服,SR
14485997,齐格飞,u*****,安卓bili服,SR
14485998,赫拉克勒斯,x*****,安卓bili服,SR
14485999,斯忒诺,t*****,安卓bili服,SR
14486000,赫拉克勒斯,b*****,安卓bili服,SR
14486001,伊丽莎白·巴托里,w*****,安卓bili服,SR
14486002,李书文,M*****,ios服,SR
14486003,骑士迪昂,h*****,安卓bili服,SR
14486004,玛丽·安托瓦内特,m*****,安卓bili服,SR
14486005,齐格飞,m*****,安卓bili服,SR
14486006,斯忒诺,m*****,安卓bili服,SR
14486007,玉藻猫,g*****,安卓bili服,SR
14486008,斯忒诺,q*****,安卓bili服,SR
14486009,骑士迪昂,j*****,安卓bili服,SR
14486010,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
14486011,斯忒诺,g*****,安卓bili服,SR
14486012,玛尔达,m*****,安卓bili服,SR
14486013,斯忒诺,g*****,安卓bili服,SR
14486014,骑士迪昂,l*****,安卓bili服,SR
14486015,玛丽·安托瓦内特,v*****,安卓bili服,SR
14486016,卫宫,a*****,安卓bili服,SR
14486017,骑士迪昂,v*****,安卓bili服,SR
14486018,斯忒诺,q*****,安卓bili服,SR
14486019,骑士迪昂,l*****,安卓bili服,SR
14486020,玛丽·安托瓦内特,z*****,安卓bili服,SR
14486021,斯忒诺,c*****,安卓bili服,SR
14486022,伊丽莎白·巴托里,f*****,安卓bili服,SR
14486023,玛尔达,v*****,安卓bili服,SR
14486024,齐格飞,j*****,安卓bili服,SR
14486025,卡米拉,f*****,安卓bili服,SR
14486026,卡米拉,v*****,安卓bili服,SR
14486027,斯忒诺,t*****,安卓bili服,SR
14486028,玛丽·安托瓦内特,t*****,安卓bili服,SR
14486029,玛尔达,k*****,安卓bili服,SR
14486030,卫宫,m*****,安卓bili服,SR
14486031,卫宫,h*****,安卓bili服,SR
14486032,骑士迪昂,s*****,安卓bili服,SR
14486033,玄奘三藏,o*****,安卓bili服,SSR
14486034,罗摩,7*****,安卓bili服,SR
14486035,骑士迪昂,j*****,安卓bili服,SR
14486036,斯忒诺,t*****,安卓bili服,SR
14486037,伊丽莎白·巴托里,x*****,安卓bili服,SR
14486038,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
14486039,齐格飞,h*****,安卓bili服,SR
14486040,齐格飞,v*****,安卓bili服,SR
14486041,斯忒诺,v*****,安卓bili服,SR
14486042,卡米拉,h*****,安卓bili服,SR
14486043,伊丽莎白·巴托里,h*****,安卓bili服,SR
14486044,女王梅芙,8*****,安卓bili服,SSR
14486045,骑士迪昂,r*****,安卓bili服,SR
14486046,李书文,l*****,安卓bili服,SR
14486047,齐格飞,t*****,安卓bili服,SR
14486048,卫宫,z*****,安卓bili服,SR
14486049,玛尔达,d*****,安卓bili服,SR
14486050,卫宫,o*****,安卓bili服,SR
14486051,伊丽莎白·巴托里,q*****,安卓bili服,SR
14486052,赫拉克勒斯,o*****,安卓bili服,SR
14486053,玛尔达,q*****,安卓bili服,SR
14486054,卫宫,x*****,安卓bili服,SR
14486055,斯忒诺,c*****,安卓bili服,SR
14486056,赫拉克勒斯,x*****,安卓bili服,SR
14486057,骑士迪昂,c*****,安卓bili服,SR
14486058,卫宫,e*****,安卓bili服,SR
14486059,斯忒诺,e*****,安卓bili服,SR
14486060,卫宫,b*****,安卓bili服,SR
14486061,斯忒诺,u*****,安卓bili服,SR
14486062,斯忒诺,h*****,安卓bili服,SR
14486063,骑士迪昂,x*****,安卓bili服,SR
14486064,玉藻猫,n*****,安卓bili服,SR
14486065,伊丽莎白·巴托里,b*****,安卓bili服,SR
