id,info,rname,sname,star
24684053,骑士迪昂,c*****,安卓bili服,SR
24684054,茨木童子,d*****,安卓bili服,SR
24684055,玛尔达,e*****,ios服,SR
24684056,茨木童子,大*****,安卓bili服,SR
24684057,开膛手杰克,崔*****,安卓bili服,SSR
24684058,茨木童子,u*****,安卓bili服,SR
24684059,赫拉克勒斯,T*****,ios服,SR
24684060,齐格飞,u*****,安卓bili服,SR
24684061,源赖光,g*****,安卓bili服,SSR
24684062,源赖光,初*****,安卓bili服,SSR
24684063,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
24684064,齐格飞,G*****,ios服,SR
24684065,源赖光,呃*****,安卓bili服,SSR
24684066,赫拉克勒斯,S*****,ios服,SR
24684067,茨木童子,濮*****,ios服,SR
24684068,阿塔兰忒,a*****,安卓bili服,SR
24684069,童谣,d*****,安卓bili服,SR
24684070,童谣,1*****,安卓bili服,SR
24684071,茨木童子,u*****,安卓bili服,SR
24684072,齐格飞,u*****,安卓bili服,SR
24684073,玉藻猫,g*****,安卓bili服,SR
24684074,茨木童子,江*****,安卓bili服,SR
24684075,茨木童子,e*****,ios服,SR
24684076,兰斯洛特,u*****,安卓bili服,SR
24684077,茨木童子,c*****,安卓bili服,SR
24684078,茨木童子,乐*****,安卓bili服,SR
24684079,茨木童子,u*****,安卓bili服,SR
24684080,玛尔达,u*****,安卓bili服,SR
24684081,茨木童子,N*****,ios服,SR
24684082,玉藻猫,o*****,安卓bili服,SR
24684083,源赖光,q*****,安卓bili服,SSR
24684084,茨木童子,p*****,安卓bili服,SR
24684085,源赖光,p*****,安卓bili服,SSR
24684086,尼禄·克劳狄乌斯,c*****,ios服,SR
24684087,弗兰肯斯坦,怀*****,安卓bili服,SR
24684088,俄里翁,1*****,安卓bili服,SSR
24684089,茨木童子,d*****,安卓bili服,SR
24684090,茨木童子,s*****,安卓bili服,SR
24684091,源赖光,s*****,安卓bili服,SSR
24684092,弗兰肯斯坦,o*****,安卓bili服,SR
24684093,南丁格尔,g*****,安卓bili服,SSR
24684094,源赖光,1*****,安卓bili服,SSR
24684095,茨木童子,b*****,安卓bili服,SR
24684096,骑士迪昂,鲫*****,ios服,SR
24684097,兰斯洛特,n*****,安卓bili服,SR
24684098,罗摩,n*****,安卓bili服,SR
24684099,源赖光,j*****,ios服,SSR
24684100,茨木童子,C*****,ios服,SR
24684101,源赖光,y*****,安卓bili服,SSR
24684102,茨木童子,x*****,安卓bili服,SR
24684103,源赖光,0*****,安卓bili服,SSR
24684104,兰斯洛特,白*****,ios服,SR
24684105,兰斯洛特,欧*****,安卓联运服,SR
24684106,茨木童子,c*****,ios服,SR
24684107,卫宫,w*****,安卓bili服,SR
24684108,源赖光,d*****,ios服,SSR
24684109,源赖光,y*****,安卓bili服,SSR
24684110,茨木童子,樱*****,安卓bili服,SR
24684111,伊丽莎白·巴托里,沐*****,ios服,SR
24684112,斯忒诺,B*****,安卓bili服,SR
24684113,伊丽莎白·巴托里,3*****,ios服,SR
24684114,茨木童子,二*****,ios服,SR
24684115,茨木童子,g*****,安卓bili服,SR
24684116,伊丽莎白·巴托里,g*****,ios服,SR
24684117,茨木童子,星*****,安卓bili服,SR
24684118,赫拉克勒斯,x*****,安卓bili服,SR
24684119,卫宫〔Assassin〕,g*****,ios服,SR
24684120,茨木童子,凤*****,安卓bili服,SR
24684121,弗兰肯斯坦,i*****,安卓bili服,SR
24684122,源赖光,月*****,安卓bili服,SSR
24684123,伊丽莎白·巴托里,8*****,安卓bili服,SR
24684124,茨木童子,x*****,安卓bili服,SR
24684125,卫宫〔Assassin〕,a*****,ios服,SR
24684126,卫宫〔Assassin〕,j*****,ios服,SR
24684127,源赖光,r*****,安卓bili服,SSR
24684128,童谣,7*****,安卓bili服,SR
24684129,尼古拉·特斯拉,1*****,安卓bili服,SSR
24684130,阿塔兰忒,1*****,安卓bili服,SR
24684131,卫宫〔Assassin〕,m*****,ios服,SR
24684132,伊丽莎白·巴托里,z*****,安卓bili服,SR
24684133,卫宫,s*****,安卓bili服,SR
24684134,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
24684135,卫宫〔Assassin〕,q*****,ios服,SR
24684136,茨木童子,5*****,ios服,SR
24684137,源赖光,e*****,安卓bili服,SSR
24684138,开膛手杰克,e*****,安卓bili服,SSR
24684139,源赖光,l*****,安卓bili服,SSR
24684140,茨木童子,l*****,安卓bili服,SR
24684141,齐格飞,和*****,安卓bili服,SR
24684142,骑士迪昂,痛*****,安卓bili服,SR
24684143,兰斯洛特,l*****,ios服,SR
24684144,茨木童子,h*****,安卓bili服,SR
24684145,茨木童子,t*****,ios服,SR
24684146,茨木童子,桜*****,安卓bili服,SR
24684147,贝奥武夫,d*****,安卓bili服,SR
24684148,弗朗西斯·德雷克,d*****,安卓bili服,SSR
24684149,海伦娜·布拉瓦茨基,童*****,ios服,SR
24684150,阿塔兰忒,d*****,安卓bili服,SR
24684151,阿塔兰忒,v*****,安卓bili服,SR
24684152,茨木童子,b*****,安卓bili服,SR
