id,info,rname,sname,star
7173468,卫宫〔Assassin〕,w*****,ios服,SR
7173469,玉藻猫,i*****,安卓bili服,SR
7173470,玛丽·安托瓦内特,i*****,安卓bili服,SR
7173471,赫拉克勒斯,U*****,ios服,SR
7173472,赫拉克勒斯,n*****,安卓bili服,SR
7173473,齐格飞,i*****,安卓bili服,SR
7173474,伊丽莎白·巴托里,n*****,安卓bili服,SR
7173475,库·丘林[Alter],a*****,安卓bili服,SSR
7173476,芬恩·麦克库尔,苗*****,安卓bili服,SR
7173477,伊丽莎白·巴托里,海*****,安卓bili服,SR
7173478,库·丘林[Alter],b*****,安卓bili服,SSR
7173479,骑士迪昂,1*****,ios服,SR
7173480,斯忒诺,e*****,安卓bili服,SR
7173481,玉藻前,寒*****,安卓bili服,SSR
7173482,芬恩·麦克库尔,e*****,安卓bili服,SR
7173483,女王梅芙,e*****,安卓bili服,SSR
7173484,托马斯·爱迪生,k*****,ios服,SR
7173485,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
7173486,库·丘林[Alter],1*****,ios服,SSR
7173487,兰斯洛特,d*****,安卓bili服,SR
7173488,托马斯·爱迪生,伟*****,安卓联运服,SR
7173489,玛尔达,伟*****,安卓联运服,SR
7173490,玉藻猫,伟*****,安卓联运服,SR
7173491,卡米拉,c*****,ios服,SR
7173492,骑士迪昂,陆*****,安卓联运服,SR
7173493,托马斯·爱迪生,b*****,安卓bili服,SR
7173494,赫拉克勒斯,a*****,ios服,SR
7173495,骑士迪昂,钱*****,安卓bili服,SR
7173496,阿周那,4*****,安卓bili服,SSR
7173497,托马斯·爱迪生,1*****,ios服,SR
7173498,尼禄·克劳狄乌斯,z*****,安卓bili服,SR
