id,info,rname,sname,star
16101569,弗朗西斯·德雷克,a*****,安卓bili服,SSR
16101570,李书文,储*****,ios服,SR
16101571,卡米拉,2*****,ios服,SR
16101572,李书文,c*****,ios服,SR
16101573,托马斯·爱迪生,1*****,安卓bili服,SR
16101574,开膛手杰克,r*****,安卓bili服,SSR
16101575,玄奘三藏,凌*****,安卓bili服,SSR
16101576,骑士迪昂,雍*****,安卓bili服,SR
16101577,玉藻猫,果*****,安卓bili服,SR
16101578,玄奘三藏,果*****,安卓bili服,SSR
16101579,骑士迪昂,养*****,安卓bili服,SR
16101580,伊丽莎白·巴托里,雍*****,安卓bili服,SR
16101581,卫宫,爱*****,安卓bili服,SR
16101582,卫宫,爱*****,安卓bili服,SR
16101583,李书文,8*****,ios服,SR
16101584,童谣,u*****,安卓bili服,SR
16101585,弗兰肯斯坦,u*****,安卓bili服,SR
16101586,玉藻前,B*****,ios服,SSR
16101587,卫宫〔Assassin〕,B*****,ios服,SR
16101588,赫拉克勒斯,k*****,ios服,SR
16101589,玄奘三藏,Y*****,安卓bili服,SSR
16101590,李书文,Y*****,安卓bili服,SR
16101591,齐格飞,沾*****,安卓bili服,SR
16101592,罗摩,猫*****,安卓bili服,SR
16101593,李书文,吊*****,安卓bili服,SR
16101594,伊丽莎白·巴托里,l*****,安卓bili服,SR
16101595,弗拉德三世,6*****,安卓bili服,SSR
16101596,齐格飞,S*****,安卓bili服,SR
16101597,李书文,e*****,安卓bili服,SR
16101598,芬恩·麦克库尔,1*****,ios服,SR
16101599,齐格飞,曦*****,安卓联运服,SR
16101600,玛尔达,曦*****,安卓联运服,SR
16101601,阿塔兰忒,Z*****,ios服,SR
16101602,李书文,E*****,安卓bili服,SR
16101603,李书文,E*****,ios服,SR
16101604,莫德雷德,E*****,ios服,SSR
16101605,李书文,E*****,ios服,SR
16101606,玉藻猫,猫*****,ios服,SR
16101607,李书文,s*****,安卓bili服,SR
16101608,罗摩,火*****,ios服,SR
16101609,芬恩·麦克库尔,火*****,ios服,SR
16101610,齐格飞,8*****,安卓bili服,SR
16101611,骑士迪昂,暨*****,安卓bili服,SR
16101612,骑士迪昂,暨*****,安卓bili服,SR
16101613,玉藻前,1*****,安卓bili服,SSR
16101614,玉藻猫,祖*****,安卓bili服,SR
16101615,玉藻猫,宰*****,安卓bili服,SR
16101616,卫宫,宓*****,安卓bili服,SR
16101617,卫宫,宓*****,安卓bili服,SR
16101618,玛丽·安托瓦内特,濮*****,安卓bili服,SR
16101619,贞德,Z*****,ios服,SSR
16101620,玉藻前,劍*****,安卓bili服,SSR
16101621,骑士迪昂,u*****,安卓bili服,SR
16101622,李书文,o*****,安卓bili服,SR
16101623,骑士迪昂,i*****,安卓bili服,SR
16101624,玛丽·安托瓦内特,B*****,ios服,SR
16101625,齐格飞,向*****,安卓bili服,SR
16101626,玛尔达,和*****,安卓bili服,SR
16101627,骑士迪昂,边*****,安卓bili服,SR
16101628,玉藻猫,庾*****,安卓bili服,SR
16101629,赫拉克勒斯,夏*****,安卓bili服,SR
16101630,卡米拉,阚*****,安卓bili服,SR
16101631,伊丽莎白·巴托里,阚*****,安卓bili服,SR
16101632,卡米拉,邴*****,安卓bili服,SR
16101633,玉藻猫,邴*****,安卓bili服,SR
16101634,玛尔达,毕*****,安卓bili服,SR
16101635,骑士迪昂,倪*****,安卓bili服,SR
16101636,玛丽·安托瓦内特,禄*****,安卓bili服,SR
16101637,骑士迪昂,龚*****,安卓bili服,SR
16101638,赫拉克勒斯,龚*****,安卓bili服,SR
16101639,玉藻猫,乐*****,安卓bili服,SR
16101640,齐格飞,裴*****,安卓bili服,SR
16101641,阿斯托尔福,英*****,ios服,SR
16101642,美狄亚〔Lily〕,8*****,ios服,SR
16101643,齐格飞,屁*****,安卓bili服,SR
16101644,李书文,恶*****,ios服,SR
16101645,伊丽莎白·巴托里,龙*****,安卓bili服,SR
16101646,李书文,夏*****,ios服,SR
16101647,安妮·伯妮＆玛莉·瑞德,伪*****,安卓bili服,SR
16101648,齐格飞,猫*****,安卓bili服,SR
16101649,库·丘林[Alter],1*****,安卓bili服,SSR
16101650,玉藻猫,雍*****,安卓bili服,SR
16101651,斯忒诺,雍*****,安卓bili服,SR
16101652,斯忒诺,栾*****,安卓bili服,SR
16101653,伊丽莎白·巴托里,钦*****,安卓bili服,SR
16101654,卫宫,黎*****,安卓bili服,SR
16101655,赫拉克勒斯,黎*****,安卓bili服,SR
16101656,卫宫,壤*****,安卓bili服,SR
16101657,齐格飞,仇*****,安卓bili服,SR
16101658,齐格飞,仇*****,安卓bili服,SR
16101659,斯忒诺,仇*****,安卓bili服,SR
16101660,卡米拉,荣*****,安卓bili服,SR
16101661,伊丽莎白·巴托里,聂*****,安卓bili服,SR
16101662,玉藻猫,壤*****,安卓bili服,SR
16101663,伊丽莎白·巴托里,秋*****,安卓bili服,SR
16101664,卡米拉,甄*****,安卓bili服,SR
16101665,骑士迪昂,甄*****,安卓bili服,SR
16101666,赫拉克勒斯,戈*****,安卓bili服,SR
16101667,赫拉克勒斯,刁*****,安卓bili服,SR
16101668,玛丽·安托瓦内特,刁*****,安卓bili服,SR
