id,info,rname,sname,star
25759974,茨木童子,N*****,安卓bili服,SR
25759975,玉藻猫,昊*****,安卓bili服,SR
25759976,源赖光,永*****,安卓bili服,SSR
25759977,卡米拉,红*****,安卓bili服,SR
25759978,赫拉克勒斯,红*****,安卓bili服,SR
25759979,茨木童子,p*****,安卓bili服,SR
25759980,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
25759981,伊丽莎白·巴托里,折*****,安卓bili服,SR
25759982,玛尔达,折*****,安卓bili服,SR
25759983,伊丽莎白·巴托里,o*****,ios服,SR
25759984,茨木童子,s*****,安卓bili服,SR
25759985,茨木童子,d*****,安卓bili服,SR
25759986,托马斯·爱迪生,e*****,安卓bili服,SR
25759987,茨木童子,消*****,安卓bili服,SR
25759988,赫拉克勒斯,八*****,安卓bili服,SR
25759989,俄里翁,f*****,ios服,SSR
25759990,茨木童子,e*****,安卓bili服,SR
25759991,贝奥武夫,A*****,安卓bili服,SR
25759992,源赖光,阳*****,安卓bili服,SSR
25759993,茨木童子,4*****,ios服,SR
25759994,卡米拉,剑*****,安卓联运服,SR
25759995,源赖光,O*****,安卓bili服,SSR
25759996,茨木童子,1*****,安卓bili服,SR
25759997,源赖光,1*****,安卓bili服,SSR
25759998,伊丽莎白·巴托里,连*****,安卓bili服,SR
25759999,玛尔达,a*****,安卓bili服,SR
25760000,玛尔达,D*****,ios服,SR
25760001,弗朗西斯·德雷克,l*****,安卓bili服,SSR
25760002,茨木童子,佩*****,安卓bili服,SR
25760003,伊丽莎白·巴托里,半*****,安卓bili服,SR
25760004,伊丽莎白·巴托里,半*****,安卓bili服,SR
25760005,卫宫,1*****,ios服,SR
25760006,茨木童子,张*****,ios服,SR
25760007,阿斯托尔福,3*****,安卓bili服,SR
25760008,茨木童子,6*****,安卓bili服,SR
25760009,玛丽·安托瓦内特,6*****,安卓bili服,SR
25760010,茨木童子,6*****,安卓bili服,SR
25760011,茨木童子,1*****,ios服,SR
25760012,源赖光,C*****,ios服,SSR
25760013,玛尔达,昊*****,ios服,SR
25760014,玛丽·安托瓦内特,原*****,ios服,SR
25760015,阿塔兰忒,欧*****,ios服,SR
25760016,茨木童子,欧*****,ios服,SR
25760017,茨木童子,私*****,ios服,SR
25760018,齐格飞,摔*****,ios服,SR
25760019,源赖光,烟*****,安卓bili服,SSR
25760020,俄里翁,7*****,ios服,SSR
25760021,贝奥武夫,7*****,ios服,SR
25760022,芬恩·麦克库尔,c*****,安卓bili服,SR
25760023,玉藻前,k*****,安卓bili服,SSR
25760024,玛丽·安托瓦内特,裴*****,安卓bili服,SR
25760025,源赖光,D*****,ios服,SSR
25760026,赫拉克勒斯,a*****,ios服,SR
25760027,源赖光,庚*****,安卓bili服,SSR
25760028,源赖光,黑*****,ios服,SSR
25760029,开膛手杰克,L*****,安卓bili服,SSR
25760030,阿蒂拉,L*****,安卓bili服,SSR
25760031,茨木童子,竺*****,安卓bili服,SR
25760032,骑士迪昂,生*****,安卓bili服,SR
25760033,尼禄·克劳狄乌斯,c*****,ios服,SR
25760034,阿斯托尔福,沈*****,安卓联运服,SR
25760035,茨木童子,天*****,安卓bili服,SR
25760036,海伦娜·布拉瓦茨基,4*****,ios服,SR
25760037,赫拉克勒斯,a*****,安卓bili服,SR
25760038,玛尔达,f*****,安卓bili服,SR
25760039,骑士迪昂,p*****,安卓bili服,SR
25760040,尼古拉·特斯拉,m*****,安卓bili服,SSR
25760041,迦尔纳,a*****,ios服,SSR
25760042,阿蒂拉,a*****,ios服,SSR
25760043,斯忒诺,f*****,安卓bili服,SR
25760044,阿斯托尔福,R*****,ios服,SR
25760045,斯忒诺,R*****,ios服,SR
25760046,弗朗西斯·德雷克,R*****,ios服,SSR
25760047,骑士迪昂,跃*****,安卓bili服,SR
25760048,阿塔兰忒,黑*****,安卓bili服,SR
25760049,芬恩·麦克库尔,花*****,安卓bili服,SR
25760050,阿斯托尔福,i*****,安卓bili服,SR
25760051,卫宫〔Assassin〕,姓*****,ios服,SR
25760052,茨木童子,过*****,安卓bili服,SR
25760053,弗拉德三世,n*****,安卓bili服,SSR
25760054,贞德,3*****,ios服,SSR
25760055,童谣,施*****,安卓bili服,SR
25760056,玉藻猫,F*****,ios服,SR
25760057,安妮·伯妮＆玛莉·瑞德,弓*****,安卓bili服,SR
25760058,库·丘林[Alter],y*****,安卓bili服,SSR
25760059,赫拉克勒斯,d*****,ios服,SR
25760060,玉藻猫,e*****,ios服,SR
25760061,茨木童子,绯*****,安卓bili服,SR
25760062,源赖光,哈*****,ios服,SSR
25760063,源赖光,1*****,安卓bili服,SSR
25760064,芬恩·麦克库尔,e*****,安卓bili服,SR
25760065,骑士迪昂,黑*****,安卓bili服,SR
25760066,阿周那,A*****,安卓bili服,SSR
25760067,阿斯托尔福,A*****,安卓bili服,SR
25760068,源赖光,末*****,安卓bili服,SSR
25760069,源赖光,刻*****,安卓bili服,SSR
25760070,阿塔兰忒,f*****,ios服,SR
25760071,南丁格尔,a*****,安卓bili服,SSR
25760072,源赖光,曾*****,安卓bili服,SSR
25760073,茨木童子,n*****,安卓bili服,SR
