id,info,rname,sname,star
8671960,坂田金时,君*****,安卓bili服,SSR
8671961,玉藻猫,支*****,安卓bili服,SR
8671962,阿周那,M*****,安卓bili服,SSR
8671963,骑士迪昂,8*****,安卓bili服,SR
8671964,弗兰肯斯坦,i*****,ios服,SR
8671965,坂田金时,洛*****,ios服,SSR
8671966,坂田金时,桐*****,ios服,SSR
8671967,南丁格尔,清*****,安卓bili服,SSR
8671968,弗拉德三世,能*****,安卓bili服,SSR
8671969,女王梅芙,气*****,ios服,SSR
8671970,弗拉德三世,罗*****,安卓bili服,SSR
8671971,玉藻猫,摸*****,安卓bili服,SR
8671972,弗拉德三世,猪*****,ios服,SSR
8671973,卡米拉,妲*****,安卓bili服,SR
8671974,坂田金时,莱*****,ios服,SSR
8671975,坂田金时,莱*****,ios服,SSR
8671976,海伦娜·布拉瓦茨基,莱*****,ios服,SR
8671977,贝奥武夫,莱*****,ios服,SR
8671978,卫宫〔Assassin〕,2*****,ios服,SR
8671979,卫宫,原*****,安卓bili服,SR
8671980,贞德,c*****,ios服,SSR
8671981,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
8671982,坂田金时,2*****,安卓bili服,SSR
8671983,贝奥武夫,夕*****,ios服,SR
8671984,赫拉克勒斯,Y*****,安卓bili服,SR
8671985,斯忒诺,E*****,ios服,SR
8671986,伊丽莎白·巴托里,健*****,ios服,SR
8671987,伊丽莎白·巴托里,璃*****,ios服,SR
8671988,坂田金时,呆*****,安卓bili服,SSR
8671989,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
8671990,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
