id,info,rname,sname,star
25187074,茨木童子,b*****,安卓bili服,SR
25187075,童谣,饼*****,安卓bili服,SR
25187076,茨木童子,M*****,安卓bili服,SR
25187077,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
25187078,斯忒诺,t*****,安卓bili服,SR
25187079,源赖光,0*****,安卓bili服,SSR
25187080,源赖光,伊*****,安卓bili服,SSR
25187081,贝奥武夫,4*****,安卓bili服,SR
25187082,茨木童子,浅*****,ios服,SR
25187083,罗摩,飞*****,ios服,SR
25187084,卫宫,咕*****,安卓bili服,SR
25187085,玉藻前,S*****,安卓bili服,SSR
25187086,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
25187087,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
25187088,茨木童子,4*****,ios服,SR
25187089,源赖光,n*****,安卓bili服,SSR
25187090,阿塔兰忒,1*****,安卓bili服,SR
25187091,源赖光,I*****,ios服,SSR
25187092,茨木童子,n*****,安卓bili服,SR
25187093,茨木童子,祭*****,安卓bili服,SR
25187094,兰斯洛特,r*****,安卓bili服,SR
25187095,罗摩,赤*****,安卓bili服,SR
25187096,源赖光,d*****,安卓bili服,SSR
25187097,茨木童子,d*****,安卓bili服,SR
25187098,赫拉克勒斯,d*****,安卓bili服,SR
25187099,茨木童子,藤*****,ios服,SR
25187100,茨木童子,M*****,ios服,SR
25187101,弗朗西斯·德雷克,l*****,安卓bili服,SSR
25187102,莫德雷德,i*****,ios服,SSR
25187103,源赖光,宝*****,安卓bili服,SSR
25187104,茨木童子,d*****,安卓bili服,SR
25187105,玉藻猫,g*****,安卓bili服,SR
25187106,兰斯洛特,t*****,安卓bili服,SR
25187107,茨木童子,f*****,ios服,SR
25187108,茨木童子,f*****,ios服,SR
25187109,茨木童子,花*****,安卓bili服,SR
25187110,茨木童子,c*****,安卓bili服,SR
25187111,骑士迪昂,关*****,ios服,SR
25187112,玉藻猫,至*****,安卓bili服,SR
25187113,卫宫〔Assassin〕,r*****,安卓bili服,SR
25187114,卫宫〔Assassin〕,芊*****,安卓bili服,SR
25187115,茨木童子,纪*****,安卓bili服,SR
25187116,罗摩,7*****,安卓bili服,SR
25187117,茨木童子,Q*****,ios服,SR
25187118,茨木童子,0*****,安卓bili服,SR
25187119,茨木童子,i*****,安卓bili服,SR
25187120,茨木童子,尤*****,安卓bili服,SR
25187121,俄里翁,陈*****,安卓bili服,SSR
25187122,俄里翁,d*****,安卓bili服,SSR
25187123,茨木童子,a*****,安卓bili服,SR
25187124,源赖光,费*****,安卓bili服,SSR
25187125,源赖光,k*****,安卓bili服,SSR
25187126,源赖光,曲*****,安卓bili服,SSR
25187127,茨木童子,c*****,ios服,SR
25187128,源赖光,g*****,ios服,SSR
25187129,源赖光,3*****,ios服,SSR
25187130,弗拉德三世,1*****,安卓bili服,SSR
25187131,茨木童子,t*****,ios服,SR
25187132,罗摩,p*****,安卓bili服,SR
25187133,赫拉克勒斯,3*****,ios服,SR
25187134,美狄亚〔Lily〕,l*****,安卓bili服,SR
25187135,茨木童子,伊*****,安卓bili服,SR
25187136,童谣,科*****,安卓联运服,SR
25187137,贝奥武夫,厉*****,ios服,SR
25187138,开膛手杰克,厉*****,ios服,SSR
25187139,茨木童子,2*****,ios服,SR
25187140,斯忒诺,5*****,ios服,SR
25187141,兰斯洛特,ガ*****,安卓bili服,SR
25187142,阿斯托尔福,1*****,安卓bili服,SR
25187143,玉藻猫,x*****,安卓bili服,SR
25187144,贝奥武夫,K*****,安卓联运服,SR
25187145,源赖光,会*****,ios服,SSR
25187146,源赖光,u*****,安卓bili服,SSR
25187147,茨木童子,6*****,ios服,SR
25187148,源赖光,o*****,安卓bili服,SSR
25187149,玉藻猫,r*****,安卓bili服,SR
25187150,卡米拉,c*****,安卓bili服,SR
25187151,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
25187152,茨木童子,对*****,ios服,SR
25187153,茨木童子,对*****,ios服,SR
25187154,贝奥武夫,柒*****,安卓bili服,SR
25187155,骑士迪昂,p*****,安卓bili服,SR
25187156,阿尔托莉雅·潘德拉贡〔Alter〕,R*****,ios服,SR
25187157,源赖光,Z*****,ios服,SSR
25187158,莫德雷德,d*****,安卓bili服,SSR
25187159,茨木童子,殳*****,ios服,SR
25187160,罗摩,E*****,安卓联运服,SR
25187161,源赖光,d*****,安卓bili服,SSR
25187162,源赖光,5*****,ios服,SSR
25187163,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
25187164,源赖光,月*****,安卓bili服,SSR
25187165,茨木童子,六*****,安卓bili服,SR
25187166,卫宫,c*****,安卓bili服,SR
25187167,芬恩·麦克库尔,b*****,ios服,SR
25187168,茨木童子,f*****,ios服,SR
25187169,阿蒂拉,c*****,安卓bili服,SSR
25187170,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
25187171,卫宫,夜*****,安卓bili服,SR
25187172,库·丘林[Alter],f*****,ios服,SSR
25187173,卡米拉,f*****,ios服,SR
