id,info,rname,sname,star
20495614,玛尔达,a*****,安卓bili服,SR
20495615,罗摩,B*****,ios服,SR
20495616,齐格飞,b*****,ios服,SR
20495617,兰斯洛特,4*****,ios服,SR
20495618,童谣,4*****,ios服,SR
20495619,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
20495620,阿斯托尔福,4*****,ios服,SR
20495621,安妮·伯妮＆玛莉·瑞德,雪*****,安卓bili服,SR
20495622,斯卡哈,Z*****,ios服,SSR
20495623,童谣,归*****,ios服,SR
20495624,阿塔兰忒,4*****,ios服,SR
20495625,阿塔兰忒,f*****,安卓bili服,SR
20495626,开膛手杰克,c*****,ios服,SSR
20495627,阿尔托莉雅·潘德拉贡〔Alter〕,D*****,安卓bili服,SR
20495628,卡米拉,b*****,ios服,SR
20495629,玉藻猫,1*****,ios服,SR
20495630,俄里翁,没*****,安卓bili服,SSR
20495631,斯卡哈,3*****,ios服,SSR
20495632,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
20495633,齐格飞,正*****,安卓联运服,SR
20495634,卫宫〔Assassin〕,孙*****,安卓bili服,SR
20495635,玛丽·安托瓦内特,沐*****,安卓bili服,SR
20495636,齐格飞,夜*****,安卓bili服,SR
20495637,卡米拉,d*****,安卓bili服,SR
20495638,罗摩,遗*****,安卓联运服,SR
20495639,齐格飞,遗*****,安卓联运服,SR
20495640,斯卡哈,m*****,ios服,SSR
20495641,阿塔兰忒,0*****,ios服,SR
20495642,兰斯洛特,0*****,ios服,SR
20495643,阿蒂拉,e*****,安卓bili服,SSR
20495644,兰斯洛特,如*****,安卓联运服,SR
20495645,芬恩·麦克库尔,n*****,安卓bili服,SR
20495646,弗朗西斯·德雷克,n*****,安卓bili服,SSR
20495647,玛尔达,d*****,ios服,SR
20495648,赫拉克勒斯,与*****,安卓bili服,SR
20495649,童谣,4*****,ios服,SR
20495650,斯卡哈,0*****,ios服,SSR
20495651,童谣,6*****,ios服,SR
20495652,齐格飞,3*****,ios服,SR
20495653,兰斯洛特,d*****,安卓bili服,SR
20495654,卡米拉,d*****,安卓bili服,SR
20495655,斯卡哈,d*****,ios服,SSR
20495656,贝奥武夫,汝*****,ios服,SR
20495657,罗摩,沙*****,安卓联运服,SR
20495658,卫宫,再*****,安卓bili服,SR
20495659,斯卡哈,依*****,安卓bili服,SSR
20495660,卫宫〔Assassin〕,b*****,安卓bili服,SR
20495661,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
20495662,阿塔兰忒,d*****,ios服,SR
20495663,斯卡哈,4*****,ios服,SSR
20495664,开膛手杰克,J*****,ios服,SSR
20495665,玛尔达,咕*****,安卓bili服,SR
20495666,卫宫〔Assassin〕,迟*****,安卓bili服,SR
20495667,玛尔达,4*****,ios服,SR
20495668,赫拉克勒斯,涂*****,ios服,SR
20495669,罗摩,夏*****,安卓bili服,SR
20495670,伊丽莎白·巴托里,m*****,安卓bili服,SR
20495671,骑士迪昂,贞*****,ios服,SR
20495672,俄里翁,领*****,安卓bili服,SSR
20495673,斯卡哈,雨*****,ios服,SSR
20495674,斯卡哈,少*****,安卓bili服,SSR
20495675,斯卡哈,f*****,ios服,SSR
20495676,玛尔达,柒*****,安卓联运服,SR
20495677,阿尔托莉雅·潘德拉贡,汪*****,ios服,SSR
20495678,玉藻猫,r*****,安卓bili服,SR
20495679,赫拉克勒斯,不*****,ios服,SR
20495680,赫拉克勒斯,5*****,ios服,SR
20495681,伊丽莎白·巴托里,5*****,ios服,SR
20495682,玉藻猫,归*****,ios服,SR
20495683,阿塔兰忒,归*****,ios服,SR
20495684,女王梅芙,w*****,安卓bili服,SSR
20495685,玛尔达,a*****,安卓bili服,SR
20495686,伊丽莎白·巴托里,F*****,ios服,SR
20495687,赫拉克勒斯,雪*****,安卓bili服,SR
20495688,卡米拉,h*****,安卓bili服,SR
20495689,芬恩·麦克库尔,C*****,ios服,SR
20495690,南丁格尔,恶*****,安卓bili服,SSR
20495691,卫宫,4*****,ios服,SR
20495692,斯忒诺,手*****,安卓bili服,SR
20495693,贝奥武夫,借*****,安卓联运服,SR
20495694,卡米拉,r*****,安卓bili服,SR
20495695,斯卡哈,r*****,安卓bili服,SSR
20495696,兰斯洛特,独*****,安卓联运服,SR
20495697,斯卡哈,0*****,安卓bili服,SSR
20495698,阿周那,f*****,ios服,SSR
20495699,阿塔兰忒,f*****,安卓联运服,SR
20495700,阿斯托尔福,1*****,ios服,SR
20495701,卡米拉,3*****,安卓bili服,SR
20495702,齐格飞,3*****,安卓bili服,SR
20495703,弗朗西斯·德雷克,呼*****,安卓bili服,SSR
20495704,齐格飞,r*****,安卓bili服,SR
20495705,玛尔达,暗*****,ios服,SR
20495706,斯卡哈,4*****,安卓bili服,SSR
20495707,伊丽莎白·巴托里,起*****,安卓bili服,SR
20495708,俄里翁,黄*****,ios服,SSR
20495709,卫宫〔Assassin〕,1*****,安卓bili服,SR
20495710,阿塔兰忒,福*****,安卓bili服,SR
20495711,玉藻猫,d*****,ios服,SR
20495712,玉藻猫,双*****,安卓bili服,SR
20495713,斯卡哈,超*****,安卓bili服,SSR
