id,info,rname,sname,star
25233163,茨木童子,冰*****,安卓bili服,SR
25233164,茨木童子,Y*****,安卓bili服,SR
25233165,源赖光,Y*****,安卓bili服,SSR
25233166,茨木童子,Y*****,安卓bili服,SR
25233167,齐格飞,黑*****,安卓bili服,SR
25233168,莫德雷德,o*****,安卓bili服,SSR
25233169,安妮·伯妮＆玛莉·瑞德,祈*****,安卓bili服,SR
25233170,茨木童子,祈*****,安卓bili服,SR
25233171,伊丽莎白·巴托里,e*****,安卓bili服,SR
25233172,海伦娜·布拉瓦茨基,泊*****,安卓联运服,SR
25233173,童谣,4*****,ios服,SR
25233174,源赖光,l*****,安卓bili服,SSR
25233175,源赖光,u*****,安卓bili服,SSR
25233176,卫宫,1*****,ios服,SR
25233177,源赖光,姜*****,ios服,SSR
25233178,阿斯托尔福,x*****,安卓bili服,SR
25233179,卫宫,r*****,安卓bili服,SR
25233180,茨木童子,e*****,安卓bili服,SR
25233181,弗兰肯斯坦,i*****,安卓bili服,SR
25233182,兰斯洛特,c*****,安卓bili服,SR
25233183,源赖光,c*****,ios服,SSR
25233184,海伦娜·布拉瓦茨基,史*****,安卓bili服,SR
25233185,阿尔托莉雅·潘德拉贡,史*****,安卓bili服,SSR
25233186,茨木童子,木*****,ios服,SR
25233187,玛尔达,木*****,ios服,SR
25233188,源赖光,s*****,ios服,SSR
25233189,芬恩·麦克库尔,i*****,安卓bili服,SR
25233190,源赖光,u*****,安卓bili服,SSR
25233191,兰斯洛特,u*****,安卓bili服,SR
25233192,茨木童子,7*****,安卓bili服,SR
25233193,俄里翁,9*****,ios服,SSR
