id,info,rname,sname,star
16199880,李书文,小*****,ios服,SR
16199881,安妮·伯妮＆玛莉·瑞德,向*****,安卓bili服,SR
16199882,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
16199883,阿周那,m*****,安卓bili服,SSR
16199884,齐格飞,7*****,ios服,SR
16199885,卫宫,m*****,安卓bili服,SR
16199886,玛尔达,阎*****,安卓bili服,SR
16199887,李书文,4*****,安卓bili服,SR
16199888,俄里翁,1*****,ios服,SSR
16199889,阿尔托莉雅·潘德拉贡,严*****,安卓bili服,SSR
16199890,赫拉克勒斯,X*****,ios服,SR
16199891,玉藻猫,X*****,ios服,SR
16199892,伊丽莎白·巴托里,d*****,安卓bili服,SR
16199893,阿尔托莉雅·潘德拉贡〔Alter〕,枫*****,安卓bili服,SR
16199894,斯忒诺,s*****,ios服,SR
16199895,卫宫〔Assassin〕,r*****,安卓bili服,SR
16199896,伊丽莎白·巴托里,十*****,ios服,SR
16199897,俄里翁,之*****,安卓bili服,SSR
16199898,齐格飞,e*****,安卓bili服,SR
16199899,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
16199900,诸葛孔明〔埃尔梅罗Ⅱ世〕,芙*****,安卓bili服,SSR
16199901,伊丽莎白·巴托里,4*****,安卓bili服,SR
16199902,李书文,c*****,安卓bili服,SR
16199903,阿塔兰忒,C*****,ios服,SR
16199904,莫德雷德,半*****,安卓bili服,SSR
16199905,李书文,藐*****,安卓bili服,SR
16199906,赫拉克勒斯,1*****,安卓bili服,SR
16199907,阿蒂拉,o*****,安卓bili服,SSR
16199908,贝奥武夫,一*****,安卓bili服,SR
16199909,阿蒂拉,旧*****,安卓bili服,SSR
16199910,兰斯洛特,青*****,ios服,SR
16199911,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
16199912,李书文,C*****,ios服,SR
16199913,阿蒂拉,亚*****,安卓bili服,SSR
16199914,贞德,亚*****,安卓bili服,SSR
16199915,李书文,亚*****,安卓bili服,SR
16199916,李书文,3*****,安卓bili服,SR
16199917,库·丘林[Alter],3*****,安卓bili服,SSR
16199918,骑士迪昂,默*****,ios服,SR
16199919,芬恩·麦克库尔,e*****,ios服,SR
16199920,赫拉克勒斯,X*****,ios服,SR
16199921,卫宫,d*****,安卓bili服,SR
16199922,玄奘三藏,展*****,ios服,SSR
16199923,芬恩·麦克库尔,d*****,安卓bili服,SR
16199924,卫宫〔Assassin〕,d*****,安卓bili服,SR
16199925,迦尔纳,冷*****,ios服,SSR
16199926,卫宫,风*****,安卓bili服,SR
16199927,开膛手杰克,瓦*****,安卓bili服,SSR
16199928,芬恩·麦克库尔,u*****,安卓bili服,SR
16199929,弗朗西斯·德雷克,e*****,安卓bili服,SSR
16199930,李书文,e*****,安卓bili服,SR
16199931,斯忒诺,S*****,安卓bili服,SR
16199932,玛丽·安托瓦内特,j*****,安卓bili服,SR
16199933,卡米拉,j*****,安卓bili服,SR
16199934,斯忒诺,敲*****,安卓bili服,SR
16199935,阿蒂拉,E*****,ios服,SSR
16199936,阿尔托莉雅·潘德拉贡〔Alter〕,缑*****,安卓bili服,SR
16199937,李书文,t*****,安卓bili服,SR
16199938,开膛手杰克,4*****,安卓bili服,SSR
16199939,弗兰肯斯坦,4*****,安卓bili服,SR
16199940,阿塔兰忒,t*****,安卓bili服,SR
16199941,李书文,月*****,ios服,SR
16199942,兰斯洛特,6*****,安卓bili服,SR
16199943,李书文,c*****,安卓bili服,SR
16199944,玄奘三藏,f*****,安卓bili服,SSR
16199945,罗摩,7*****,安卓bili服,SR
16199946,玛尔达,j*****,安卓bili服,SR
16199947,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
16199948,玄奘三藏,杰*****,ios服,SSR
16199949,卫宫,c*****,安卓bili服,SR
16199950,玛丽·安托瓦内特,c*****,安卓bili服,SR
16199951,罗摩,d*****,安卓bili服,SR
16199952,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
16199953,兰斯洛特,d*****,安卓bili服,SR
16199954,玉藻猫,伊*****,安卓bili服,SR
16199955,李书文,r*****,安卓bili服,SR
16199956,骑士迪昂,f*****,安卓bili服,SR
16199957,骑士迪昂,e*****,安卓bili服,SR
16199958,女王梅芙,0*****,安卓bili服,SSR
16199959,阿斯托尔福,A*****,安卓bili服,SR
16199960,李书文,爱*****,ios服,SR
16199961,玄奘三藏,社*****,安卓bili服,SSR
16199962,李书文,五*****,安卓bili服,SR
16199963,李书文,苏*****,安卓bili服,SR
16199964,卡米拉,足*****,安卓bili服,SR
16199965,弗朗西斯·德雷克,3*****,安卓bili服,SSR
16199966,玉藻猫,j*****,ios服,SR
16199967,玄奘三藏,d*****,安卓bili服,SSR
16199968,卫宫〔Assassin〕,m*****,安卓bili服,SR
16199969,莫德雷德,Q*****,ios服,SSR
16199970,李书文,t*****,安卓bili服,SR
16199971,尼古拉·特斯拉,t*****,ios服,SSR
16199972,齐格飞,j*****,安卓bili服,SR
16199973,赫拉克勒斯,r*****,安卓bili服,SR
16199974,玉藻猫,u*****,安卓bili服,SR
16199975,女王梅芙,t*****,安卓bili服,SSR
16199976,卫宫,9*****,安卓bili服,SR
16199977,玉藻猫,y*****,ios服,SR
16199978,玄奘三藏,瘦*****,安卓bili服,SSR
16199979,玄奘三藏,布*****,安卓bili服,SSR
