id,info,rname,sname,star
26615479,玉藻前,2*****,ios服,SSR
26615480,茨木童子,2*****,ios服,SR
26615481,源赖光,窦*****,ios服,SSR
26615482,源赖光,v*****,安卓bili服,SSR
26615483,茨木童子,左*****,安卓bili服,SR
26615484,茨木童子,发*****,安卓bili服,SR
26615485,源赖光,德*****,安卓bili服,SSR
26615486,玛尔达,沈*****,安卓联运服,SR
26615487,源赖光,悠*****,ios服,SSR
26615488,齐格飞,悠*****,ios服,SR
26615489,卡米拉,d*****,ios服,SR
26615490,源赖光,神*****,安卓bili服,SSR
26615491,玛尔达,须*****,安卓联运服,SR
26615492,卫宫,结*****,安卓bili服,SR
26615493,赫拉克勒斯,小*****,安卓联运服,SR
26615494,童谣,兮*****,安卓bili服,SR
26615495,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
26615496,阿斯托尔福,r*****,安卓bili服,SR
26615497,卡米拉,k*****,安卓bili服,SR
26615498,卡米拉,田*****,安卓bili服,SR
26615499,源赖光,c*****,安卓bili服,SSR
26615500,源赖光,贤*****,安卓bili服,SSR
26615501,罗摩,阮*****,安卓bili服,SR
26615502,玛尔达,V*****,ios服,SR
26615503,开膛手杰克,Q*****,ios服,SSR
26615504,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
26615505,尼古拉·特斯拉,b*****,安卓bili服,SSR
26615506,玉藻猫,蓝*****,安卓bili服,SR
26615507,茨木童子,浅*****,ios服,SR
26615508,卫宫,画*****,ios服,SR
26615509,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
