id,info,rname,sname,star
12111647,阿斯托尔福,欧*****,安卓bili服,SR
12111648,斯忒诺,疾*****,安卓bili服,SR
12111649,齐格飞,d*****,安卓bili服,SR
12111650,芬恩·麦克库尔,乐*****,安卓bili服,SR
12111651,玛尔达,w*****,安卓bili服,SR
12111652,童谣,a*****,安卓bili服,SR
12111653,芬恩·麦克库尔,a*****,安卓bili服,SR
12111654,酒吞童子,e*****,安卓bili服,SSR
12111655,海伦娜·布拉瓦茨基,老*****,安卓bili服,SR
12111656,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
12111657,酒吞童子,s*****,安卓bili服,SSR
12111658,托马斯·爱迪生,o*****,安卓bili服,SR
12111659,卫宫,雷*****,安卓联运服,SR
12111660,玛丽·安托瓦内特,6*****,安卓bili服,SR
12111661,酒吞童子,6*****,安卓bili服,SSR
12111662,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
12111663,芬恩·麦克库尔,c*****,安卓bili服,SR
12111664,赫拉克勒斯,至*****,安卓bili服,SR
12111665,伊丽莎白·巴托里,要*****,安卓bili服,SR
12111666,尼禄·克劳狄乌斯,【*****,安卓bili服,SR
12111667,玉藻猫,4*****,ios服,SR
12111668,卫宫〔Assassin〕,1*****,安卓bili服,SR
12111669,骑士迪昂,阴*****,安卓bili服,SR
12111670,玛丽·安托瓦内特,阴*****,安卓bili服,SR
12111671,斯忒诺,a*****,安卓bili服,SR
12111672,卫宫,d*****,安卓bili服,SR
12111673,俄里翁,S*****,ios服,SSR
12111674,酒吞童子,8*****,ios服,SSR
12111675,童谣,d*****,安卓bili服,SR
12111676,酒吞童子,j*****,安卓bili服,SSR
12111677,卫宫〔Assassin〕,O*****,安卓bili服,SR
