id,info,rname,sname,star
27358786,卡米拉,h*****,安卓bili服,SR
27358787,茨木童子,Y*****,安卓bili服,SR
27358788,骑士迪昂,4*****,安卓bili服,SR
27358789,玛尔达,r*****,安卓bili服,SR
27358790,骑士迪昂,u*****,安卓bili服,SR
27358791,茨木童子,r*****,安卓bili服,SR
27358792,玉藻猫,e*****,ios服,SR
27358793,茨木童子,Z*****,安卓bili服,SR
27358794,玛尔达,m*****,安卓bili服,SR
27358795,玛丽·安托瓦内特,N*****,安卓bili服,SR
27358796,卫宫,L*****,ios服,SR
27358797,贝奥武夫,3*****,ios服,SR
27358798,斯忒诺,0*****,安卓bili服,SR
27358799,玛丽·安托瓦内特,研*****,ios服,SR
27358800,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
27358801,斯忒诺,零*****,安卓bili服,SR
27358802,茨木童子,5*****,安卓bili服,SR
27358803,齐格飞,b*****,安卓bili服,SR
27358804,骑士迪昂,K*****,ios服,SR
27358805,卫宫〔Assassin〕,欧*****,安卓bili服,SR
27358806,玛丽·安托瓦内特,~*****,安卓bili服,SR
27358807,斯忒诺,B*****,ios服,SR
27358808,斯忒诺,E*****,ios服,SR
27358809,斯忒诺,i*****,安卓bili服,SR
27358810,茨木童子,人*****,安卓bili服,SR
27358811,源赖光,N*****,ios服,SSR
27358812,贝奥武夫,滕*****,安卓bili服,SR
27358813,弗兰肯斯坦,w*****,安卓bili服,SR
27358814,弗朗西斯·德雷克,w*****,安卓bili服,SSR
27358815,弗朗西斯·德雷克,1*****,安卓bili服,SSR
27358816,玛丽·安托瓦内特,Y*****,安卓bili服,SR
27358817,赫拉克勒斯,V*****,安卓bili服,SR
27358818,茨木童子,千*****,ios服,SR
27358819,玉藻猫,3*****,ios服,SR
27358820,卫宫,m*****,安卓bili服,SR
27358821,玛尔达,懺*****,安卓联运服,SR
27358822,玉藻猫,懺*****,安卓联运服,SR
27358823,玛丽·安托瓦内特,6*****,安卓bili服,SR
27358824,伊丽莎白·巴托里,M*****,ios服,SR
27358825,茨木童子,o*****,安卓bili服,SR
27358826,斯忒诺,C*****,安卓bili服,SR
27358827,源赖光,c*****,ios服,SSR
27358828,骑士迪昂,A*****,安卓bili服,SR
27358829,齐格飞,2*****,ios服,SR
27358830,源赖光,1*****,ios服,SSR
27358831,阿斯托尔福,Y*****,ios服,SR
27358832,骑士迪昂,f*****,ios服,SR
27358833,齐格飞,l*****,ios服,SR
27358834,源赖光,圣*****,安卓联运服,SSR
27358835,赫拉克勒斯,l*****,安卓bili服,SR
27358836,弗朗西斯·德雷克,a*****,安卓bili服,SSR
27358837,弗拉德三世,国*****,ios服,SSR
27358838,源赖光,战*****,ios服,SSR
27358839,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
27358840,玛尔达,4*****,ios服,SR
27358841,玛尔达,4*****,ios服,SR
27358842,卡米拉,4*****,安卓bili服,SR
27358843,源赖光,御*****,安卓bili服,SSR
27358844,赫拉克勒斯,6*****,安卓bili服,SR
27358845,茨木童子,t*****,安卓bili服,SR
27358846,阿斯托尔福,t*****,安卓bili服,SR
27358847,斯忒诺,7*****,安卓bili服,SR
27358848,阿塔兰忒,7*****,安卓bili服,SR
27358849,阿塔兰忒,幻*****,ios服,SR
27358850,源赖光,陌*****,安卓bili服,SSR
27358851,赫拉克勒斯,x*****,ios服,SR
27358852,骑士迪昂,斯*****,安卓bili服,SR
27358853,卫宫,P*****,安卓bili服,SR
27358854,卡米拉,森*****,安卓bili服,SR
27358855,骑士迪昂,非*****,安卓bili服,SR
27358856,茨木童子,仿*****,安卓bili服,SR
27358857,源赖光,朵*****,安卓联运服,SSR
27358858,茨木童子,1*****,ios服,SR
27358859,源赖光,幻*****,安卓bili服,SSR
27358860,源赖光,A*****,安卓bili服,SSR
27358861,茨木童子,e*****,安卓bili服,SR
27358862,弗朗西斯·德雷克,d*****,ios服,SSR
27358863,玉藻猫,E*****,ios服,SR
27358864,斯忒诺,l*****,ios服,SR
27358865,玛尔达,v*****,ios服,SR
27358866,源赖光,惘*****,安卓bili服,SSR
27358867,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
27358868,阿周那,风*****,安卓bili服,SSR
27358869,斯忒诺,K*****,ios服,SR
27358870,玉藻猫,由*****,安卓bili服,SR
27358871,卫宫,由*****,安卓bili服,SR
27358872,弗兰肯斯坦,1*****,安卓bili服,SR
27358873,罗摩,茗*****,ios服,SR
27358874,斯忒诺,梦*****,安卓bili服,SR
27358875,骑士迪昂,m*****,ios服,SR
27358876,芬恩·麦克库尔,2*****,ios服,SR
27358877,弗朗西斯·德雷克,2*****,ios服,SSR
27358878,源赖光,无*****,安卓bili服,SSR
27358879,齐格飞,清*****,安卓bili服,SR
27358880,尼古拉·特斯拉,l*****,安卓bili服,SSR
27358881,骑士迪昂,S*****,ios服,SR
27358882,茨木童子,p*****,ios服,SR
27358883,茨木童子,丶*****,安卓bili服,SR
27358884,伊丽莎白·巴托里,u*****,ios服,SR
27358885,伊丽莎白·巴托里,u*****,ios服,SR
