id,info,rname,sname,star
24542213,茨木童子,好*****,安卓bili服,SR
24542214,斯忒诺,萌*****,ios服,SR
24542215,玉藻猫,枫*****,安卓bili服,SR
24542216,源赖光,f*****,ios服,SSR
24542217,俄里翁,Y*****,安卓bili服,SSR
24542218,玉藻前,Y*****,安卓bili服,SSR
24542219,芬恩·麦克库尔,沫*****,安卓bili服,SR
24542220,玛丽·安托瓦内特,星*****,安卓bili服,SR
24542221,茨木童子,u*****,安卓bili服,SR
24542222,茨木童子,u*****,安卓bili服,SR
24542223,茨木童子,七*****,安卓bili服,SR
24542224,卡米拉,侯*****,安卓bili服,SR
24542225,源赖光,c*****,安卓bili服,SSR
24542226,童谣,c*****,安卓bili服,SR
24542227,茨木童子,q*****,ios服,SR
24542228,卫宫〔Assassin〕,d*****,ios服,SR
24542229,源赖光,小*****,安卓bili服,SSR
24542230,贞德,脑*****,安卓bili服,SSR
24542231,弗朗西斯·德雷克,迦*****,安卓联运服,SSR
24542232,源赖光,迷*****,ios服,SSR
24542233,贝奥武夫,c*****,ios服,SR
24542234,源赖光,4*****,ios服,SSR
24542235,源赖光,冰*****,安卓bili服,SSR
24542236,玛尔达,冰*****,安卓bili服,SR
24542237,玛尔达,x*****,安卓bili服,SR
24542238,弗兰肯斯坦,H*****,安卓bili服,SR
24542239,尼古拉·特斯拉,H*****,安卓bili服,SSR
24542240,斯忒诺,灬*****,安卓bili服,SR
24542241,阿塔兰忒,m*****,安卓bili服,SR
24542242,茨木童子,a*****,安卓bili服,SR
24542243,茨木童子,c*****,安卓bili服,SR
