id,info,rname,sname,star
13235434,卫宫,d*****,ios服,SR
13235435,卡米拉,f*****,安卓bili服,SR
13235436,莫德雷德,f*****,安卓bili服,SSR
13235437,芬恩·麦克库尔,独*****,ios服,SR
13235438,伊丽莎白·巴托里,s*****,安卓bili服,SR
13235439,酒吞童子,a*****,安卓bili服,SSR
13235440,齐格飞,w*****,安卓bili服,SR
13235441,赫拉克勒斯,w*****,安卓bili服,SR
13235442,伊丽莎白·巴托里,g*****,安卓bili服,SR
13235443,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
13235444,酒吞童子,0*****,ios服,SSR
13235445,伊丽莎白·巴托里,第*****,安卓bili服,SR
13235446,卫宫,第*****,安卓bili服,SR
13235447,卫宫,I*****,ios服,SR
13235448,卡米拉,1*****,ios服,SR
13235449,南丁格尔,俞*****,安卓bili服,SSR
13235450,弗兰肯斯坦,栗*****,ios服,SR
13235451,兰斯洛特,b*****,安卓bili服,SR
13235452,酒吞童子,咸*****,安卓bili服,SSR
13235453,弗朗西斯·德雷克,詹*****,安卓bili服,SSR
13235454,玉藻猫,y*****,安卓bili服,SR
13235455,兰斯洛特,a*****,安卓联运服,SR
13235456,酒吞童子,6*****,安卓bili服,SSR
13235457,卫宫〔Assassin〕,4*****,安卓bili服,SR
13235458,齐格飞,u*****,安卓bili服,SR
13235459,齐格飞,i*****,安卓bili服,SR
13235460,卫宫,博*****,ios服,SR
13235461,尼古拉·特斯拉,弥*****,ios服,SSR
13235462,卫宫,统*****,ios服,SR
13235463,齐格飞,宛*****,安卓bili服,SR
13235464,开膛手杰克,1*****,安卓bili服,SSR
13235465,阿塔兰忒,1*****,安卓bili服,SR
13235466,俄里翁,1*****,安卓bili服,SSR
13235467,贝奥武夫,8*****,安卓bili服,SR
13235468,酒吞童子,8*****,安卓bili服,SSR
13235469,美狄亚〔Lily〕,f*****,安卓bili服,SR
13235470,骑士迪昂,漆*****,ios服,SR
13235471,玛丽·安托瓦内特,h*****,安卓bili服,SR
13235472,阿尔托莉雅·潘德拉贡,宝*****,ios服,SSR
13235473,卫宫,黑*****,安卓联运服,SR
13235474,南丁格尔,1*****,ios服,SSR
13235475,玛尔达,～*****,安卓bili服,SR
13235476,弗兰肯斯坦,官*****,安卓bili服,SR
13235477,弗朗西斯·德雷克,陨*****,安卓联运服,SSR
13235478,斯忒诺,x*****,安卓bili服,SR
13235479,卫宫,忘*****,安卓联运服,SR
13235480,南丁格尔,d*****,ios服,SSR
13235481,贝奥武夫,d*****,ios服,SR
13235482,酒吞童子,c*****,ios服,SSR
13235483,斯忒诺,A*****,安卓bili服,SR
13235484,玛丽·安托瓦内特,A*****,安卓bili服,SR
13235485,斯忒诺,流*****,安卓bili服,SR
13235486,海伦娜·布拉瓦茨基,赫*****,ios服,SR
13235487,卡米拉,无*****,安卓联运服,SR
13235488,卫宫,v*****,安卓bili服,SR
13235489,美狄亚〔Lily〕,4*****,安卓bili服,SR
13235490,酒吞童子,r*****,安卓bili服,SSR
13235491,伊丽莎白·巴托里,s*****,安卓bili服,SR
13235492,卡米拉,v*****,安卓bili服,SR
13235493,伊丽莎白·巴托里,v*****,安卓bili服,SR
13235494,库·丘林[Alter],a*****,安卓bili服,SSR
13235495,托马斯·爱迪生,二*****,安卓bili服,SR
13235496,阿塔兰忒,M*****,安卓bili服,SR
13235497,伊丽莎白·巴托里,梦*****,ios服,SR
13235498,玛尔达,梦*****,ios服,SR
13235499,贝奥武夫,t*****,安卓bili服,SR
13235500,酒吞童子,v*****,安卓bili服,SSR
13235501,阿斯托尔福,1*****,安卓bili服,SR
13235502,玉藻猫,M*****,ios服,SR
13235503,伊丽莎白·巴托里,酷*****,安卓bili服,SR
13235504,芬恩·麦克库尔,心*****,安卓bili服,SR
13235505,阿斯托尔福,1*****,ios服,SR
13235506,卫宫,苏*****,安卓bili服,SR
13235507,酒吞童子,暴*****,安卓bili服,SSR
13235508,兰斯洛特,i*****,安卓bili服,SR
13235509,贝奥武夫,雅*****,ios服,SR
13235510,阿斯托尔福,杉*****,安卓bili服,SR
13235511,罗摩,c*****,安卓bili服,SR
13235512,玉藻前,驷*****,ios服,SSR
13235513,芬恩·麦克库尔,巫*****,ios服,SR
13235514,开膛手杰克,5*****,安卓bili服,SSR
13235515,骑士迪昂,5*****,安卓bili服,SR
13235516,卫宫,F*****,ios服,SR
13235517,卫宫,焉*****,安卓bili服,SR
13235518,玛丽·安托瓦内特,小*****,安卓联运服,SR
13235519,玛尔达,t*****,安卓bili服,SR
13235520,玉藻猫,n*****,安卓联运服,SR
13235521,库·丘林[Alter],n*****,安卓bili服,SSR
13235522,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
13235523,罗摩,f*****,安卓bili服,SR
13235524,卡米拉,v*****,安卓bili服,SR
13235525,伊丽莎白·巴托里,可*****,ios服,SR
13235526,南丁格尔,r*****,安卓bili服,SSR
13235527,酒吞童子,发*****,ios服,SSR
13235528,迦尔纳,Y*****,ios服,SSR
13235529,赫拉克勒斯,s*****,安卓bili服,SR
13235530,兰斯洛特,欧*****,安卓bili服,SR
13235531,女王梅芙,u*****,安卓bili服,SSR
13235532,酒吞童子,星*****,安卓bili服,SSR
13235533,酒吞童子,於*****,安卓bili服,SSR
