id,info,rname,sname,star
27273930,卫宫,5*****,ios服,SR
27273931,卡米拉,X*****,安卓bili服,SR
27273932,阿斯托尔福,望*****,安卓bili服,SR
27273933,玉藻猫,s*****,安卓bili服,SR
27273934,卡米拉,H*****,安卓bili服,SR
27273935,赫拉克勒斯,H*****,安卓bili服,SR
27273936,茨木童子,n*****,安卓bili服,SR
27273937,弗拉德三世,b*****,ios服,SSR
27273938,芬恩·麦克库尔,洛*****,安卓bili服,SR
27273939,玛尔达,1*****,ios服,SR
27273940,源赖光,嘿*****,安卓bili服,SSR
27273941,弗拉德三世,i*****,ios服,SSR
27273942,玉藻猫,Z*****,安卓bili服,SR
27273943,骑士迪昂,Z*****,安卓bili服,SR
27273944,源赖光,b*****,ios服,SSR
27273945,芬恩·麦克库尔,d*****,安卓bili服,SR
27273946,茨木童子,小*****,安卓bili服,SR
27273947,卫宫,U*****,安卓bili服,SR
27273948,茨木童子,非*****,ios服,SR
27273949,茨木童子,[*****,安卓bili服,SR
27273950,兰斯洛特,N*****,安卓bili服,SR
27273951,茨木童子,圣*****,安卓bili服,SR
27273952,卡米拉,e*****,ios服,SR
27273953,卡米拉,窟*****,安卓bili服,SR
27273954,南丁格尔,窟*****,安卓bili服,SSR
27273955,茨木童子,i*****,安卓bili服,SR
27273956,俄里翁,N*****,安卓bili服,SSR
27273957,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
27273958,童谣,郎*****,安卓bili服,SR
27273959,安妮·伯妮＆玛莉·瑞德,I*****,ios服,SR
27273960,玉藻猫,1*****,ios服,SR
