id,info,rname,sname,star
25010114,茨木童子,博*****,安卓bili服,SR
25010115,玛尔达,s*****,ios服,SR
25010116,茨木童子,高*****,安卓bili服,SR
25010117,源赖光,狂*****,安卓bili服,SSR
25010118,骑士迪昂,f*****,ios服,SR
25010119,芬恩·麦克库尔,s*****,安卓bili服,SR
25010120,骑士迪昂,G*****,安卓bili服,SR
25010121,茨木童子,严*****,安卓bili服,SR
25010122,茨木童子,6*****,ios服,SR
25010123,源赖光,边*****,安卓bili服,SSR
25010124,玉藻猫,边*****,安卓bili服,SR
25010125,芬恩·麦克库尔,边*****,安卓bili服,SR
25010126,源赖光,曰*****,安卓bili服,SSR
25010127,芬恩·麦克库尔,9*****,安卓bili服,SR
25010128,茨木童子,夏*****,安卓联运服,SR
25010129,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
25010130,阿斯托尔福,八*****,安卓bili服,SR
25010131,贝奥武夫,a*****,ios服,SR
25010132,卡米拉,宫*****,ios服,SR
25010133,玉藻猫,宫*****,ios服,SR
25010134,茨木童子,小*****,安卓bili服,SR
25010135,玛丽·安托瓦内特,a*****,安卓bili服,SR
25010136,源赖光,E*****,ios服,SSR
25010137,卫宫〔Assassin〕,[*****,安卓bili服,SR
25010138,玛丽·安托瓦内特,明*****,安卓bili服,SR
25010139,茨木童子,V*****,安卓bili服,SR
25010140,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
25010141,玉藻猫,r*****,安卓bili服,SR
25010142,芬恩·麦克库尔,m*****,安卓bili服,SR
25010143,卫宫〔Assassin〕,h*****,ios服,SR
25010144,贝奥武夫,b*****,安卓bili服,SR
25010145,茨木童子,n*****,安卓bili服,SR
25010146,赫拉克勒斯,n*****,安卓bili服,SR
25010147,卫宫〔Assassin〕,夏*****,ios服,SR
25010148,斯忒诺,源*****,安卓bili服,SR
25010149,海伦娜·布拉瓦茨基,正*****,安卓bili服,SR
25010150,茨木童子,c*****,ios服,SR
25010151,茨木童子,L*****,安卓bili服,SR
25010152,玛尔达,0*****,安卓bili服,SR
25010153,贝奥武夫,i*****,安卓bili服,SR
25010154,卫宫,w*****,安卓bili服,SR
25010155,源赖光,o*****,安卓bili服,SSR
25010156,赫拉克勒斯,迟*****,ios服,SR
25010157,卫宫〔Assassin〕,迟*****,ios服,SR
25010158,茨木童子,S*****,安卓bili服,SR
25010159,源赖光,v*****,安卓bili服,SSR
25010160,美狄亚〔Lily〕,o*****,安卓bili服,SR
25010161,阿斯托尔福,浦*****,安卓bili服,SR
25010162,茨木童子,浦*****,安卓bili服,SR
25010163,卫宫〔Assassin〕,c*****,安卓bili服,SR
25010164,玛丽·安托瓦内特,系*****,安卓bili服,SR
25010165,茨木童子,k*****,安卓bili服,SR
25010166,开膛手杰克,6*****,ios服,SSR
25010167,玛尔达,r*****,ios服,SR
25010168,茨木童子,z*****,安卓bili服,SR
25010169,源赖光,这*****,ios服,SSR
25010170,弗拉德三世,e*****,ios服,SSR
25010171,卡米拉,骑*****,安卓bili服,SR
25010172,兰斯洛特,S*****,ios服,SR
25010173,茨木童子,c*****,ios服,SR
25010174,茨木童子,侑*****,ios服,SR
25010175,茨木童子,d*****,安卓bili服,SR
25010176,茨木童子,J*****,安卓bili服,SR
25010177,玛丽·安托瓦内特,6*****,安卓bili服,SR
25010178,弗兰肯斯坦,吾*****,安卓联运服,SR
25010179,玉藻猫,吾*****,安卓联运服,SR
25010180,玛尔达,二*****,ios服,SR
25010181,茨木童子,O*****,ios服,SR
25010182,茨木童子,t*****,安卓bili服,SR
25010183,诸葛孔明〔埃尔梅罗Ⅱ世〕,鹥*****,ios服,SSR
25010184,茨木童子,h*****,安卓bili服,SR
25010185,兰斯洛特,d*****,ios服,SR
25010186,源赖光,l*****,安卓bili服,SSR
25010187,赫拉克勒斯,正*****,ios服,SR
25010188,源赖光,正*****,ios服,SSR
25010189,莫德雷德,子*****,安卓bili服,SSR
25010190,莫德雷德,D*****,安卓bili服,SSR
25010191,弗兰肯斯坦,E*****,安卓bili服,SR
25010192,阿周那,X*****,安卓bili服,SSR
25010193,阿蒂拉,m*****,安卓bili服,SSR
25010194,茨木童子,伽*****,安卓bili服,SR
25010195,海伦娜·布拉瓦茨基,秋*****,安卓bili服,SR
25010196,兰斯洛特,英*****,安卓bili服,SR
25010197,茨木童子,英*****,安卓bili服,SR
25010198,源赖光,节*****,安卓bili服,SSR
25010199,茨木童子,I*****,安卓联运服,SR
25010200,伊丽莎白·巴托里,s*****,安卓bili服,SR
25010201,茨木童子,路*****,ios服,SR
25010202,弗朗西斯·德雷克,夜*****,安卓bili服,SSR
25010203,海伦娜·布拉瓦茨基,桐*****,安卓bili服,SR
25010204,俄里翁,n*****,安卓bili服,SSR
25010205,俄里翁,n*****,安卓bili服,SSR
25010206,茨木童子,i*****,安卓bili服,SR
25010207,茨木童子,人*****,安卓联运服,SR
25010208,茨木童子,偶*****,安卓bili服,SR
25010209,茨木童子,C*****,安卓联运服,SR
25010210,茨木童子,艾*****,ios服,SR
25010211,源赖光,这*****,安卓bili服,SSR
25010212,源赖光,N*****,安卓bili服,SSR
25010213,茨木童子,h*****,安卓bili服,SR
