id,info,rname,sname,star
28812355,贝奥武夫,永*****,安卓bili服,SR
28812356,卡米拉,业*****,安卓bili服,SR
28812357,赫拉克勒斯,a*****,安卓bili服,SR
28812358,南丁格尔,9*****,安卓bili服,SSR
28812359,贞德,h*****,安卓bili服,SSR
28812360,库·丘林[Alter],经*****,ios服,SSR
28812361,迦尔纳,经*****,ios服,SSR
28812362,女王梅芙,舒*****,安卓bili服,SSR
28812363,斯忒诺,1*****,安卓bili服,SR
28812364,骑士迪昂,1*****,安卓bili服,SR
28812365,卫宫〔Assassin〕,4*****,安卓bili服,SR
28812366,斯忒诺,f*****,安卓bili服,SR
28812367,玛丽·安托瓦内特,天*****,安卓bili服,SR
28812368,玛丽·安托瓦内特,n*****,安卓bili服,SR
28812369,齐格飞,卡*****,安卓bili服,SR
28812370,卫宫,琉*****,安卓bili服,SR
28812371,罗摩,进*****,安卓bili服,SR
28812372,兰斯洛特,亞*****,安卓bili服,SR
28812373,安妮·伯妮＆玛莉·瑞德,亞*****,安卓bili服,SR
28812374,卡米拉,1*****,安卓bili服,SR
28812375,卡米拉,r*****,安卓bili服,SR
28812376,阿尔托莉雅·潘德拉贡,J*****,ios服,SSR
28812377,弗朗西斯·德雷克,b*****,安卓bili服,SSR
28812378,阿塔兰忒,银*****,安卓bili服,SR
28812379,阿尔托莉雅·潘德拉贡〔Alter〕,U*****,安卓bili服,SR
28812380,伊丽莎白·巴托里,4*****,ios服,SR
28812381,阿尔托莉雅·潘德拉贡〔Alter〕,点*****,ios服,SR
28812382,卫宫,嫣*****,安卓bili服,SR
28812383,玛尔达,t*****,安卓bili服,SR
28812384,开膛手杰克,大*****,ios服,SSR
28812385,玛尔达,你*****,ios服,SR
28812386,诸葛孔明〔埃尔梅罗Ⅱ世〕,天*****,安卓bili服,SSR
28812387,玉藻前,I*****,安卓bili服,SSR
28812388,李书文,王*****,安卓bili服,SR
28812389,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
28812390,玛丽·安托瓦内特,9*****,安卓bili服,SR
28812391,齐格飞,9*****,安卓bili服,SR
28812392,玛丽·安托瓦内特,帝*****,ios服,SR
28812393,罗摩,5*****,ios服,SR
28812394,玉藻猫,C*****,ios服,SR
28812395,玛丽·安托瓦内特,u*****,安卓bili服,SR
28812396,托马斯·爱迪生,h*****,安卓bili服,SR
28812397,玛尔达,胜*****,安卓联运服,SR
28812398,骑士迪昂,胜*****,安卓联运服,SR
28812399,斯忒诺,胜*****,安卓联运服,SR
28812400,美狄亚〔Lily〕,f*****,ios服,SR
28812401,阿斯托尔福,得*****,安卓bili服,SR
28812402,阿周那,e*****,ios服,SSR
28812403,卡米拉,虚*****,安卓bili服,SR
28812404,开膛手杰克,钉*****,安卓bili服,SSR
28812405,斯忒诺,G*****,ios服,SR
28812406,弗兰肯斯坦,G*****,ios服,SR
28812407,罗摩,天*****,安卓bili服,SR
28812408,齐格飞,0*****,安卓bili服,SR
28812409,卫宫,3*****,安卓bili服,SR
28812410,玛尔达,3*****,安卓bili服,SR
28812411,阿蒂拉,g*****,安卓bili服,SSR
28812412,玛丽·安托瓦内特,散*****,安卓bili服,SR
28812413,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
28812414,伊丽莎白·巴托里,1*****,安卓bili服,SR
28812415,赫拉克勒斯,e*****,安卓bili服,SR
28812416,玉藻猫,I*****,安卓bili服,SR
28812417,卡米拉,咸*****,安卓bili服,SR
28812418,阿蒂拉,0*****,安卓bili服,SSR
28812419,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
28812420,芬恩·麦克库尔,枫*****,ios服,SR
28812421,阿塔兰忒,爱*****,安卓bili服,SR
28812422,罗摩,爱*****,安卓bili服,SR
28812423,兰斯洛特,0*****,安卓bili服,SR
28812424,弗兰肯斯坦,a*****,ios服,SR
28812425,莫德雷德,父*****,安卓bili服,SSR
28812426,莫德雷德,4*****,ios服,SSR
28812427,齐格飞,H*****,安卓bili服,SR
28812428,阿斯托尔福,7*****,安卓bili服,SR
28812429,库·丘林[Alter],z*****,安卓bili服,SSR
28812430,玛丽·安托瓦内特,1*****,安卓联运服,SR
28812431,弗朗西斯·德雷克,无*****,安卓bili服,SSR
28812432,阿周那,隔*****,安卓bili服,SSR
28812433,迦尔纳,祀*****,安卓bili服,SSR
28812434,伊丽莎白·巴托里,祀*****,安卓bili服,SR
28812435,托马斯·爱迪生,欧*****,ios服,SR
28812436,玛尔达,a*****,安卓bili服,SR
28812437,阿周那,T*****,安卓bili服,SSR
28812438,弗朗西斯·德雷克,西*****,ios服,SSR
28812439,卫宫,o*****,安卓bili服,SR
28812440,李书文,n*****,安卓bili服,SR
28812441,骑士迪昂,r*****,安卓bili服,SR
28812442,玛尔达,r*****,安卓bili服,SR
28812443,骑士迪昂,2*****,安卓bili服,SR
28812444,玛尔达,2*****,安卓bili服,SR
28812445,兰斯洛特,3*****,ios服,SR
28812446,女王梅芙,E*****,安卓bili服,SSR
28812447,美狄亚〔Lily〕,孤*****,安卓bili服,SR
28812448,贞德,e*****,安卓bili服,SSR
28812449,莫德雷德,流*****,安卓联运服,SSR
28812450,玛丽·安托瓦内特,L*****,安卓bili服,SR
28812451,罗摩,M*****,安卓bili服,SR
28812452,尼古拉·特斯拉,B*****,安卓bili服,SSR
28812453,尼古拉·特斯拉,B*****,安卓bili服,SSR
28812454,童谣,闵*****,安卓bili服,SR
