id,info,rname,sname,star
14436570,玄奘三藏,a*****,安卓bili服,SSR
14436571,卡米拉,尼*****,安卓bili服,SR
14436572,玉藻猫,尼*****,安卓bili服,SR
14436573,玄奘三藏,s*****,安卓bili服,SSR
14436574,弗拉德三世,T*****,安卓bili服,SSR
14436575,李书文,狗*****,ios服,SR
14436576,玛丽·安托瓦内特,9*****,ios服,SR
14436577,赫拉克勒斯,孤*****,安卓联运服,SR
14436578,玄奘三藏,K*****,ios服,SSR
14436579,卫宫,p*****,ios服,SR
14436580,李书文,逆*****,安卓bili服,SR
14436581,齐格飞,p*****,安卓bili服,SR
14436582,莫德雷德,⛎*****,安卓联运服,SSR
14436583,海伦娜·布拉瓦茨基,⛎*****,安卓联运服,SR
14436584,玉藻前,有*****,安卓bili服,SSR
14436585,伊丽莎白·巴托里,3*****,安卓bili服,SR
14436586,伊丽莎白·巴托里,m*****,安卓bili服,SR
14436587,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
14436588,芬恩·麦克库尔,e*****,ios服,SR
14436589,玄奘三藏,r*****,ios服,SSR
14436590,李书文,e*****,ios服,SR
14436591,玛尔达,半*****,安卓bili服,SR
14436592,童谣,绚*****,安卓bili服,SR
14436593,玛丽·安托瓦内特,初*****,ios服,SR
14436594,李书文,m*****,ios服,SR
14436595,李书文,丰*****,ios服,SR
14436596,李书文,g*****,安卓bili服,SR
14436597,玛丽·安托瓦内特,d*****,安卓bili服,SR
14436598,卫宫,y*****,安卓bili服,SR
14436599,伊丽莎白·巴托里,v*****,安卓bili服,SR
14436600,阿尔托莉雅·潘德拉贡,人*****,安卓bili服,SSR
