id,info,rname,sname,star
19320710,斯卡哈,7*****,ios服,SSR
19320711,阿塔兰忒,x*****,ios服,SR
19320712,弗朗西斯·德雷克,南*****,安卓bili服,SSR
19320713,贞德,2*****,ios服,SSR
19320714,贝奥武夫,f*****,安卓bili服,SR
19320715,齐格飞,f*****,安卓bili服,SR
19320716,齐格飞,想*****,ios服,SR
19320717,弗兰肯斯坦,红*****,ios服,SR
19320718,斯忒诺,0*****,安卓bili服,SR
19320719,玛丽·安托瓦内特,1*****,安卓bili服,SR
19320720,阿斯托尔福,乄*****,ios服,SR
19320721,迦尔纳,4*****,安卓bili服,SSR
19320722,罗摩,思*****,安卓bili服,SR
19320723,斯卡哈,洁*****,安卓bili服,SSR
19320724,玛丽·安托瓦内特,旗*****,ios服,SR
19320725,斯卡哈,M*****,ios服,SSR
19320726,玛丽·安托瓦内特,扎*****,安卓bili服,SR
19320727,玉藻猫,俟*****,安卓bili服,SR
19320728,玛丽·安托瓦内特,影*****,安卓联运服,SR
19320729,贝奥武夫,c*****,ios服,SR
19320730,骑士迪昂,诸*****,ios服,SR
19320731,童谣,名*****,安卓bili服,SR
19320732,俄里翁,简*****,安卓bili服,SSR
19320733,阿周那,孤*****,安卓bili服,SSR
19320734,斯卡哈,夹*****,ios服,SSR
19320735,弗朗西斯·德雷克,一*****,安卓bili服,SSR
19320736,斯忒诺,盖*****,ios服,SR
19320737,玛丽·安托瓦内特,d*****,ios服,SR
19320738,芬恩·麦克库尔,a*****,安卓bili服,SR
19320739,兰斯洛特,c*****,安卓bili服,SR
19320740,诸葛孔明〔埃尔梅罗Ⅱ世〕,时*****,安卓bili服,SSR
19320741,玉藻猫,4*****,安卓bili服,SR
19320742,阿斯托尔福,猎*****,安卓bili服,SR
19320743,玛尔达,咕*****,安卓联运服,SR
19320744,卡米拉,珂*****,安卓联运服,SR
19320745,玛尔达,B*****,安卓bili服,SR
19320746,斯卡哈,r*****,ios服,SSR
19320747,骑士迪昂,9*****,ios服,SR
19320748,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
19320749,弗朗西斯·德雷克,h*****,ios服,SSR
19320750,斯卡哈,3*****,ios服,SSR
19320751,贝奥武夫,超*****,ios服,SR
19320752,玛尔达,超*****,ios服,SR
19320753,阿周那,e*****,安卓bili服,SSR
19320754,阿塔兰忒,弓*****,安卓联运服,SR
19320755,骑士迪昂,p*****,安卓bili服,SR
19320756,斯忒诺,e*****,安卓bili服,SR
19320757,李书文,7*****,安卓bili服,SR
19320758,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
19320759,骑士迪昂,z*****,安卓bili服,SR
19320760,玉藻猫,z*****,安卓bili服,SR
19320761,玛丽·安托瓦内特,z*****,安卓bili服,SR
19320762,骑士迪昂,8*****,安卓bili服,SR
19320763,斯忒诺,十*****,安卓bili服,SR
19320764,斯卡哈,F*****,ios服,SSR
19320765,斯卡哈,小*****,ios服,SSR
19320766,罗摩,6*****,安卓bili服,SR
19320767,玉藻前,应*****,ios服,SSR
19320768,卡米拉,5*****,ios服,SR
19320769,芬恩·麦克库尔,6*****,安卓bili服,SR
19320770,玉藻猫,陆*****,ios服,SR
19320771,安妮·伯妮＆玛莉·瑞德,祁*****,安卓bili服,SR
19320772,阿蒂拉,w*****,安卓bili服,SSR
19320773,弗朗西斯·德雷克,7*****,ios服,SSR
19320774,阿斯托尔福,球*****,ios服,SR
19320775,罗摩,豪*****,安卓bili服,SR
19320776,安妮·伯妮＆玛莉·瑞德,豪*****,安卓bili服,SR
19320777,玛丽·安托瓦内特,高*****,ios服,SR
19320778,齐格飞,p*****,ios服,SR
19320779,斯卡哈,坂*****,ios服,SSR
19320780,兰斯洛特,坂*****,ios服,SR
19320781,莫德雷德,r*****,安卓bili服,SSR
19320782,托马斯·爱迪生,伊*****,安卓bili服,SR
19320783,罗摩,f*****,ios服,SR
19320784,阿塔兰忒,黑*****,ios服,SR
19320785,卡米拉,i*****,安卓bili服,SR
19320786,斯卡哈,i*****,安卓bili服,SSR
19320787,斯卡哈,p*****,安卓bili服,SSR
19320788,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
19320789,阿周那,Q*****,安卓bili服,SSR
19320790,卡米拉,a*****,安卓联运服,SR
19320791,贞德,9*****,安卓bili服,SSR
19320792,童谣,w*****,安卓bili服,SR
19320793,斯忒诺,木*****,安卓联运服,SR
19320794,赫拉克勒斯,8*****,安卓bili服,SR
19320795,芬恩·麦克库尔,n*****,安卓bili服,SR
19320796,芬恩·麦克库尔,全*****,安卓bili服,SR
19320797,伊丽莎白·巴托里,沧*****,安卓bili服,SR
19320798,卫宫,沧*****,安卓bili服,SR
19320799,赫拉克勒斯,u*****,安卓bili服,SR
19320800,阿斯托尔福,u*****,安卓bili服,SR
19320801,兰斯洛特,V*****,ios服,SR
19320802,阿斯托尔福,風*****,安卓联运服,SR
19320803,玛丽·安托瓦内特,風*****,安卓联运服,SR
19320804,安妮·伯妮＆玛莉·瑞德,風*****,安卓联运服,SR
19320805,骑士迪昂,9*****,安卓bili服,SR
19320806,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
19320807,阿斯托尔福,正*****,安卓bili服,SR
19320808,南丁格尔,诸*****,ios服,SSR
19320809,弗拉德三世,访*****,安卓bili服,SSR
