id,info,rname,sname,star
15299355,斯忒诺,0*****,ios服,SR
15299356,玄奘三藏,v*****,安卓bili服,SSR
15299357,玄奘三藏,b*****,安卓bili服,SSR
15299358,玄奘三藏,车*****,ios服,SSR
15299359,玄奘三藏,万*****,ios服,SSR
15299360,骑士迪昂,x*****,安卓bili服,SR
15299361,弗兰肯斯坦,r*****,安卓bili服,SR
15299362,阿斯托尔福,v*****,安卓bili服,SR
15299363,李书文,杰*****,安卓bili服,SR
15299364,骑士迪昂,古*****,安卓联运服,SR
15299365,玉藻猫,小*****,安卓联运服,SR
15299366,弗兰肯斯坦,白*****,安卓bili服,SR
15299367,卫宫,璀*****,安卓bili服,SR
15299368,罗摩,4*****,安卓bili服,SR
15299369,卫宫〔Assassin〕,H*****,ios服,SR
15299370,玉藻猫,穆*****,安卓bili服,SR
15299371,李书文,B*****,安卓bili服,SR
15299372,弗拉德三世,3*****,ios服,SSR
15299373,伊丽莎白·巴托里,3*****,ios服,SR
15299374,齐格飞,魔*****,ios服,SR
15299375,阿斯托尔福,3*****,ios服,SR
15299376,李书文,古*****,安卓bili服,SR
15299377,弗兰肯斯坦,杯*****,安卓bili服,SR
15299378,玄奘三藏,H*****,ios服,SSR
15299379,库·丘林[Alter],此*****,ios服,SSR
15299380,童谣,帝*****,安卓bili服,SR
15299381,李书文,栾*****,安卓bili服,SR
15299382,贝奥武夫,琉*****,安卓bili服,SR
15299383,斯忒诺,墓*****,安卓bili服,SR
15299384,赫拉克勒斯,墓*****,安卓bili服,SR
15299385,玛尔达,M*****,ios服,SR
15299386,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
15299387,李书文,W*****,安卓bili服,SR
15299388,阿蒂拉,D*****,安卓bili服,SSR
15299389,李书文,s*****,安卓bili服,SR
15299390,莫德雷德,子*****,ios服,SSR
15299391,玄奘三藏,D*****,安卓bili服,SSR
15299392,赫拉克勒斯,戮*****,安卓联运服,SR
15299393,玄奘三藏,U*****,ios服,SSR
15299394,玄奘三藏,U*****,ios服,SSR
15299395,罗摩,6*****,安卓bili服,SR
15299396,阿斯托尔福,f*****,安卓bili服,SR
15299397,芬恩·麦克库尔,b*****,ios服,SR
15299398,女王梅芙,b*****,ios服,SSR
15299399,开膛手杰克,m*****,ios服,SSR
15299400,李书文,n*****,安卓bili服,SR
15299401,安妮·伯妮＆玛莉·瑞德,阎*****,安卓bili服,SR
15299402,卫宫,罗*****,ios服,SR
15299403,弗兰肯斯坦,罗*****,ios服,SR
15299404,童谣,A*****,安卓bili服,SR
15299405,卫宫,D*****,ios服,SR
15299406,迦尔纳,w*****,安卓bili服,SSR
15299407,李书文,y*****,安卓bili服,SR
15299408,玉藻猫,K*****,安卓bili服,SR
15299409,莫德雷德,p*****,ios服,SSR
15299410,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
15299411,玄奘三藏,纸*****,安卓bili服,SSR
15299412,卡米拉,季*****,安卓bili服,SR
15299413,玉藻猫,高*****,ios服,SR
15299414,李书文,i*****,安卓bili服,SR
15299415,迦尔纳,o*****,安卓bili服,SSR
15299416,弗兰肯斯坦,1*****,安卓bili服,SR
15299417,李书文,h*****,安卓bili服,SR
15299418,弗朗西斯·德雷克,池*****,ios服,SSR
15299419,弗兰肯斯坦,池*****,ios服,SR
15299420,玉藻前,二*****,安卓bili服,SSR
15299421,李书文,~*****,安卓bili服,SR
15299422,女王梅芙,0*****,ios服,SSR
15299423,斯忒诺,镜*****,ios服,SR
15299424,卡米拉,小*****,ios服,SR
15299425,弗兰肯斯坦,i*****,安卓bili服,SR
15299426,卫宫,8*****,ios服,SR
15299427,伊丽莎白·巴托里,馒*****,ios服,SR
15299428,玄奘三藏,h*****,ios服,SSR
15299429,李书文,h*****,ios服,SR
15299430,斯忒诺,3*****,安卓bili服,SR
15299431,斯忒诺,家*****,安卓bili服,SR
15299432,玛尔达,V*****,ios服,SR
15299433,李书文,d*****,安卓bili服,SR
15299434,开膛手杰克,d*****,安卓bili服,SSR
15299435,玄奘三藏,3*****,安卓bili服,SSR
15299436,弗朗西斯·德雷克,3*****,ios服,SSR
15299437,李书文,3*****,ios服,SR
15299438,罗摩,漂*****,安卓bili服,SR
15299439,赫拉克勒斯,a*****,安卓联运服,SR
15299440,俄里翁,武*****,ios服,SSR
15299441,李书文,黑*****,ios服,SR
15299442,玄奘三藏,黑*****,ios服,SSR
15299443,莫德雷德,c*****,安卓bili服,SSR
15299444,贝奥武夫,c*****,安卓bili服,SR
15299445,骑士迪昂,u*****,安卓bili服,SR
15299446,李书文,熊*****,ios服,SR
15299447,玄奘三藏,2*****,ios服,SSR
15299448,贝奥武夫,f*****,安卓bili服,SR
15299449,弗拉德三世,黒*****,ios服,SSR
15299450,骑士迪昂,灬*****,安卓联运服,SR
15299451,齐格飞,r*****,安卓bili服,SR
15299452,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
15299453,童谣,l*****,安卓bili服,SR
15299454,玄奘三藏,d*****,ios服,SSR
