id,info,rname,sname,star
13954532,开膛手杰克,a*****,安卓bili服,SSR
13954533,李书文,D*****,安卓bili服,SR
13954534,玄奘三藏,4*****,安卓bili服,SSR
13954535,李书文,x*****,ios服,SR
13954536,李书文,1*****,安卓bili服,SR
13954537,李书文,戴*****,安卓bili服,SR
13954538,芬恩·麦克库尔,柳*****,安卓联运服,SR
13954539,李书文,1*****,ios服,SR
13954540,李书文,5*****,ios服,SR
13954541,李书文,轨*****,ios服,SR
13954542,玄奘三藏,a*****,ios服,SSR
13954543,李书文,t*****,ios服,SR
13954544,赫拉克勒斯,鬼*****,安卓bili服,SR
13954545,伊丽莎白·巴托里,d*****,ios服,SR
13954546,莫德雷德,1*****,安卓bili服,SSR
13954547,卫宫,莘*****,安卓bili服,SR
13954548,玛尔达,如*****,安卓bili服,SR
13954549,玄奘三藏,d*****,安卓bili服,SSR
13954550,阿斯托尔福,6*****,ios服,SR
13954551,李书文,6*****,ios服,SR
13954552,李书文,6*****,ios服,SR
13954553,库·丘林[Alter],c*****,安卓bili服,SSR
13954554,玄奘三藏,c*****,安卓bili服,SSR
13954555,伊丽莎白·巴托里,w*****,安卓bili服,SR
13954556,李书文,6*****,ios服,SR
13954557,伊丽莎白·巴托里,璩*****,安卓bili服,SR
13954558,赫拉克勒斯,尉*****,安卓bili服,SR
13954559,李书文,d*****,安卓bili服,SR
13954560,李书文,7*****,安卓bili服,SR
13954561,阿斯托尔福,甘*****,安卓bili服,SR
13954562,玄奘三藏,活*****,安卓bili服,SSR
