id,info,rname,sname,star
23788632,茨木童子,T*****,ios服,SR
23788633,海伦娜·布拉瓦茨基,T*****,ios服,SR
23788634,库·丘林[Alter],a*****,安卓bili服,SSR
23788635,卡米拉,王*****,安卓bili服,SR
23788636,赫拉克勒斯,中*****,安卓bili服,SR
23788637,源赖光,y*****,ios服,SSR
23788638,茨木童子,V*****,安卓bili服,SR
23788639,兰斯洛特,作*****,安卓bili服,SR
23788640,卫宫〔Assassin〕,时*****,ios服,SR
23788641,赫拉克勒斯,v*****,安卓bili服,SR
23788642,茨木童子,张*****,ios服,SR
23788643,弗朗西斯·德雷克,鲲*****,ios服,SSR
23788644,玛尔达,贯*****,安卓bili服,SR
23788645,卫宫,麻*****,ios服,SR
23788646,茨木童子,伊*****,安卓bili服,SR
23788647,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
23788648,齐格飞,友*****,安卓bili服,SR
23788649,阿斯托尔福,楚*****,安卓bili服,SR
23788650,茨木童子,跑*****,安卓bili服,SR
23788651,茨木童子,2*****,安卓bili服,SR
23788652,源赖光,尼*****,安卓bili服,SSR
23788653,芬恩·麦克库尔,L*****,ios服,SR
23788654,齐格飞,b*****,安卓bili服,SR
23788655,源赖光,小*****,安卓bili服,SSR
23788656,迦尔纳,并*****,安卓bili服,SSR
23788657,美狄亚〔Lily〕,并*****,安卓bili服,SR
23788658,俄里翁,并*****,安卓bili服,SSR
23788659,源赖光,谷*****,安卓bili服,SSR
23788660,玉藻前,a*****,安卓bili服,SSR
23788661,源赖光,邪*****,安卓bili服,SSR
23788662,斯忒诺,九*****,安卓bili服,SR
23788663,斯忒诺,M*****,安卓bili服,SR
23788664,安妮·伯妮＆玛莉·瑞德,夹*****,安卓bili服,SR
23788665,茨木童子,卜*****,安卓bili服,SR
23788666,茨木童子,去*****,安卓bili服,SR
23788667,茨木童子,Y*****,安卓bili服,SR
23788668,源赖光,Y*****,安卓bili服,SSR
23788669,玛丽·安托瓦内特,1*****,ios服,SR
23788670,童谣,殇*****,安卓联运服,SR
23788671,兰斯洛特,c*****,安卓bili服,SR
23788672,玉藻猫,r*****,安卓bili服,SR
23788673,源赖光,o*****,安卓bili服,SSR
23788674,兰斯洛特,泷*****,ios服,SR
23788675,罗摩,逃*****,安卓bili服,SR
23788676,阿尔托莉雅·潘德拉贡,瞳*****,安卓联运服,SSR
23788677,源赖光,改*****,安卓bili服,SSR
23788678,茨木童子,V*****,ios服,SR
23788679,卫宫,V*****,ios服,SR
23788680,齐格飞,V*****,ios服,SR
23788681,茨木童子,呓*****,安卓bili服,SR
23788682,迦尔纳,a*****,安卓bili服,SSR
23788683,贝奥武夫,カ*****,安卓bili服,SR
23788684,阿斯托尔福,9*****,ios服,SR
23788685,迦尔纳,9*****,ios服,SSR
23788686,玛丽·安托瓦内特,四*****,安卓联运服,SR
23788687,美狄亚〔Lily〕,n*****,安卓bili服,SR
23788688,茨木童子,焰*****,安卓bili服,SR
23788689,茨木童子,d*****,ios服,SR
23788690,兰斯洛特,猫*****,ios服,SR
23788691,兰斯洛特,a*****,ios服,SR
23788692,阿斯托尔福,r*****,安卓bili服,SR
23788693,罗摩,7*****,安卓bili服,SR
23788694,玛丽·安托瓦内特,7*****,安卓bili服,SR
23788695,茨木童子,a*****,ios服,SR
23788696,茨木童子,0*****,安卓bili服,SR
23788697,卫宫〔Assassin〕,弛*****,ios服,SR
23788698,源赖光,弛*****,ios服,SSR
23788699,源赖光,d*****,ios服,SSR
23788700,茨木童子,j*****,ios服,SR
23788701,海伦娜·布拉瓦茨基,洒*****,ios服,SR
23788702,卫宫,1*****,安卓bili服,SR
23788703,源赖光,s*****,安卓bili服,SSR
23788704,茨木童子,o*****,安卓bili服,SR
23788705,茨木童子,奇*****,安卓bili服,SR
23788706,源赖光,l*****,ios服,SSR
23788707,茨木童子,丹*****,安卓bili服,SR
23788708,茨木童子,跟*****,ios服,SR
23788709,源赖光,黎*****,安卓联运服,SSR
23788710,源赖光,路*****,安卓bili服,SSR
23788711,弗兰肯斯坦,冰*****,安卓bili服,SR
23788712,茨木童子,m*****,ios服,SR
23788713,源赖光,e*****,安卓bili服,SSR
23788714,茨木童子,3*****,ios服,SR
23788715,茨木童子,z*****,安卓bili服,SR
23788716,阿尔托莉雅·潘德拉贡,大*****,ios服,SSR
23788717,源赖光,x*****,安卓bili服,SSR
23788718,源赖光,a*****,安卓bili服,SSR
23788719,童谣,美*****,ios服,SR
23788720,源赖光,k*****,安卓bili服,SSR
23788721,玛尔达,夜*****,ios服,SR
23788722,茨木童子,3*****,安卓bili服,SR
23788723,源赖光,3*****,安卓bili服,SSR
23788724,茨木童子,莫*****,安卓bili服,SR
23788725,阿周那,出*****,安卓bili服,SSR
23788726,罗摩,T*****,ios服,SR
23788727,源赖光,御*****,安卓bili服,SSR
23788728,阿斯托尔福,V*****,安卓bili服,SR
23788729,茨木童子,N*****,安卓bili服,SR
23788730,童谣,我*****,安卓bili服,SR
23788731,茨木童子,H*****,安卓bili服,SR
