id,info,rname,sname,star
24228140,茨木童子,海*****,ios服,SR
24228141,玛尔达,結*****,ios服,SR
24228142,茨木童子,肥*****,安卓bili服,SR
24228143,茨木童子,林*****,ios服,SR
24228144,源赖光,w*****,安卓bili服,SSR
24228145,玛尔达,F*****,ios服,SR
24228146,茨木童子,虞*****,安卓bili服,SR
24228147,罗摩,虞*****,安卓bili服,SR
24228148,茨木童子,不*****,安卓联运服,SR
24228149,源赖光,菜*****,安卓bili服,SSR
24228150,源赖光,黑*****,安卓bili服,SSR
24228151,茨木童子,P*****,安卓bili服,SR
24228152,玉藻猫,s*****,ios服,SR
24228153,库·丘林[Alter],r*****,安卓bili服,SSR
24228154,茨木童子,不*****,安卓bili服,SR
24228155,赫拉克勒斯,小*****,ios服,SR
24228156,茨木童子,1*****,ios服,SR
24228157,弗拉德三世,薄*****,ios服,SSR
24228158,源赖光,周*****,安卓bili服,SSR
24228159,茨木童子,9*****,安卓bili服,SR
24228160,海伦娜·布拉瓦茨基,时*****,安卓bili服,SR
24228161,茨木童子,神*****,ios服,SR
24228162,茨木童子,哈*****,安卓联运服,SR
24228163,芬恩·麦克库尔,坂*****,ios服,SR
24228164,芬恩·麦克库尔,q*****,ios服,SR
24228165,茨木童子,七*****,ios服,SR
24228166,齐格飞,安*****,ios服,SR
24228167,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
24228168,茨木童子,R*****,安卓联运服,SR
24228169,源赖光,c*****,安卓bili服,SSR
24228170,芬恩·麦克库尔,c*****,安卓bili服,SR
