id,info,rname,sname,star
25715755,源赖光,i*****,安卓bili服,SSR
25715756,源赖光,1*****,安卓bili服,SSR
25715757,茨木童子,很*****,安卓联运服,SR
25715758,兰斯洛特,X*****,ios服,SR
25715759,南丁格尔,e*****,安卓bili服,SSR
25715760,阿斯托尔福,a*****,ios服,SR
25715761,茨木童子,宿*****,安卓bili服,SR
25715762,茨木童子,苟*****,安卓bili服,SR
25715763,骑士迪昂,换*****,安卓bili服,SR
25715764,阿斯托尔福,i*****,安卓bili服,SR
25715765,海伦娜·布拉瓦茨基,茄*****,ios服,SR
25715766,罗摩,ベ*****,安卓联运服,SR
25715767,童谣,ベ*****,安卓联运服,SR
25715768,莫德雷德,宛*****,安卓bili服,SSR
25715769,美狄亚〔Lily〕,o*****,安卓bili服,SR
25715770,库·丘林[Alter],1*****,安卓bili服,SSR
25715771,卡米拉,l*****,ios服,SR
25715772,兰斯洛特,l*****,ios服,SR
25715773,茨木童子,8*****,ios服,SR
25715774,卡米拉,Q*****,安卓bili服,SR
25715775,伊丽莎白·巴托里,竹*****,安卓联运服,SR
25715776,源赖光,喜*****,安卓bili服,SSR
25715777,源赖光,D*****,ios服,SSR
25715778,莫德雷德,鱿*****,安卓bili服,SSR
25715779,阿尔托莉雅·潘德拉贡〔Alter〕,鱿*****,安卓bili服,SR
25715780,伊丽莎白·巴托里,不*****,安卓bili服,SR
25715781,芬恩·麦克库尔,k*****,安卓bili服,SR
25715782,莫德雷德,嵇*****,安卓bili服,SSR
25715783,海伦娜·布拉瓦茨基,杰*****,安卓联运服,SR
25715784,骑士迪昂,h*****,安卓bili服,SR
25715785,卡米拉,碗*****,安卓bili服,SR
25715786,美狄亚〔Lily〕,3*****,ios服,SR
25715787,茨木童子,k*****,安卓bili服,SR
25715788,茨木童子,e*****,安卓bili服,SR
25715789,源赖光,无*****,ios服,SSR
25715790,茨木童子,几*****,ios服,SR
25715791,茨木童子,富*****,ios服,SR
25715792,茨木童子,t*****,安卓bili服,SR
25715793,卫宫〔Assassin〕,梦*****,安卓bili服,SR
25715794,骑士迪昂,g*****,安卓bili服,SR
25715795,迦尔纳,g*****,安卓bili服,SSR
25715796,茨木童子,归*****,安卓bili服,SR
25715797,斯忒诺,止*****,ios服,SR
25715798,茨木童子,咒*****,安卓bili服,SR
25715799,源赖光,d*****,安卓bili服,SSR
25715800,茨木童子,雪*****,ios服,SR
25715801,玉藻猫,丰*****,ios服,SR
25715802,玛尔达,荼*****,安卓bili服,SR
25715803,源赖光,t*****,安卓bili服,SSR
25715804,茨木童子,w*****,安卓bili服,SR
25715805,阿塔兰忒,F*****,安卓bili服,SR
25715806,迦尔纳,o*****,安卓bili服,SSR
25715807,卡米拉,o*****,安卓bili服,SR
25715808,赫拉克勒斯,呱*****,ios服,SR
25715809,玉藻猫,5*****,ios服,SR
25715810,源赖光,式*****,安卓bili服,SSR
25715811,源赖光,e*****,ios服,SSR
25715812,茨木童子,K*****,安卓bili服,SR
25715813,骑士迪昂,r*****,安卓bili服,SR
25715814,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
25715815,阿尔托莉雅·潘德拉贡,松*****,安卓bili服,SSR
25715816,卡米拉,0*****,安卓bili服,SR
25715817,斯忒诺,e*****,ios服,SR
25715818,茨木童子,´*****,安卓bili服,SR
25715819,卡米拉,c*****,安卓bili服,SR
25715820,赫拉克勒斯,文*****,安卓bili服,SR
25715821,茨木童子,文*****,安卓bili服,SR
25715822,源赖光,思*****,安卓bili服,SSR
25715823,茨木童子,阳*****,安卓bili服,SR
25715824,赫拉克勒斯,水*****,安卓bili服,SR
25715825,源赖光,苏*****,安卓联运服,SSR
25715826,卫宫,屈*****,ios服,SR
25715827,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
25715828,伊丽莎白·巴托里,3*****,安卓bili服,SR
25715829,贝奥武夫,v*****,ios服,SR
25715830,芬恩·麦克库尔,c*****,安卓bili服,SR
25715831,源赖光,非*****,安卓bili服,SSR
25715832,源赖光,7*****,ios服,SSR
25715833,玛尔达,9*****,ios服,SR
25715834,童谣,和*****,安卓bili服,SR
25715835,贞德,1*****,安卓bili服,SSR
25715836,卡米拉,提*****,安卓bili服,SR
25715837,赫拉克勒斯,研*****,ios服,SR
25715838,弗朗西斯·德雷克,龙*****,安卓联运服,SSR
25715839,源赖光,1*****,ios服,SSR
25715840,贞德,u*****,安卓bili服,SSR
25715841,阿蒂拉,I*****,安卓bili服,SSR
25715842,伊丽莎白·巴托里,f*****,安卓联运服,SR
25715843,卡米拉,f*****,安卓联运服,SR
25715844,开膛手杰克,9*****,安卓bili服,SSR
25715845,贝奥武夫,9*****,安卓bili服,SR
25715846,赫拉克勒斯,e*****,安卓bili服,SR
25715847,玛丽·安托瓦内特,许*****,安卓bili服,SR
25715848,弗拉德三世,l*****,安卓bili服,SSR
25715849,童谣,没*****,安卓bili服,SR
25715850,贝奥武夫,h*****,安卓bili服,SR
25715851,源赖光,苟*****,安卓bili服,SSR
25715852,阿斯托尔福,N*****,ios服,SR
25715853,茨木童子,羊*****,安卓bili服,SR
25715854,斯忒诺,水*****,安卓bili服,SR
