id,info,rname,sname,star
16008244,李书文,离*****,安卓bili服,SR
16008245,迦尔纳,L*****,安卓bili服,SSR
16008246,齐格飞,慕*****,安卓bili服,SR
16008247,骑士迪昂,誎*****,安卓bili服,SR
16008248,玛尔达,怪*****,安卓bili服,SR
16008249,卡米拉,怪*****,安卓bili服,SR
16008250,斯忒诺,1*****,ios服,SR
16008251,李书文,i*****,ios服,SR
16008252,卡米拉,哈*****,安卓bili服,SR
16008253,骑士迪昂,G*****,ios服,SR
16008254,李书文,3*****,ios服,SR
16008255,卫宫,雨*****,安卓bili服,SR
16008256,斯忒诺,雨*****,安卓bili服,SR
16008257,李书文,4*****,安卓bili服,SR
16008258,玄奘三藏,伍*****,安卓bili服,SSR
16008259,卡米拉,i*****,安卓bili服,SR
16008260,李书文,n*****,安卓bili服,SR
16008261,童谣,齐*****,安卓联运服,SR
16008262,李书文,佐*****,安卓bili服,SR
16008263,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
16008264,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
16008265,李书文,宋*****,ios服,SR
16008266,齐格飞,晓*****,ios服,SR
16008267,玉藻前,1*****,安卓bili服,SSR
16008268,斯忒诺,1*****,安卓bili服,SR
16008269,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
16008270,赫拉克勒斯,i*****,安卓bili服,SR
16008271,开膛手杰克,姑*****,ios服,SSR
16008272,玉藻猫,O*****,ios服,SR
16008273,迦尔纳,永*****,安卓bili服,SSR
16008274,俄里翁,1*****,安卓bili服,SSR
16008275,兰斯洛特,5*****,安卓bili服,SR
16008276,玛丽·安托瓦内特,i*****,安卓bili服,SR
16008277,斯忒诺,S*****,安卓bili服,SR
16008278,齐格飞,a*****,安卓bili服,SR
16008279,赫拉克勒斯,S*****,安卓bili服,SR
16008280,诸葛孔明〔埃尔梅罗Ⅱ世〕,洛*****,ios服,SSR
16008281,卡米拉,a*****,安卓bili服,SR
16008282,玄奘三藏,初*****,安卓bili服,SSR
16008283,弗拉德三世,d*****,安卓bili服,SSR
16008284,托马斯·爱迪生,4*****,ios服,SR
16008285,玄奘三藏,i*****,安卓bili服,SSR
16008286,李书文,花*****,安卓bili服,SR
16008287,弗兰肯斯坦,牧*****,安卓bili服,SR
16008288,贝奥武夫,6*****,安卓bili服,SR
16008289,斯忒诺,e*****,安卓bili服,SR
16008290,弗拉德三世,s*****,安卓bili服,SSR
16008291,迦尔纳,b*****,ios服,SSR
16008292,弗朗西斯·德雷克,b*****,ios服,SSR
16008293,迦尔纳,逝*****,安卓bili服,SSR
16008294,玛丽·安托瓦内特,水*****,安卓联运服,SR
16008295,斯忒诺,7*****,ios服,SR
16008296,玛尔达,鳳*****,ios服,SR
16008297,卫宫,w*****,安卓bili服,SR
16008298,卫宫,w*****,安卓bili服,SR
16008299,玛尔达,t*****,安卓bili服,SR
16008300,齐格飞,1*****,安卓bili服,SR
16008301,玄奘三藏,8*****,ios服,SSR
16008302,迦尔纳,梁*****,安卓bili服,SSR
16008303,卫宫〔Assassin〕,梁*****,安卓bili服,SR
16008304,弗兰肯斯坦,e*****,ios服,SR
16008305,迦尔纳,e*****,ios服,SSR
16008306,赫拉克勒斯,爱*****,安卓bili服,SR
16008307,玄奘三藏,3*****,ios服,SSR
16008308,玉藻猫,叶*****,安卓bili服,SR
16008309,玛丽·安托瓦内特,d*****,安卓bili服,SR
16008310,李书文,d*****,安卓bili服,SR
16008311,玛丽·安托瓦内特,夏*****,安卓bili服,SR
16008312,赫拉克勒斯,玛*****,安卓联运服,SR
16008313,李书文,妤*****,安卓bili服,SR
16008314,卡米拉,阿*****,安卓bili服,SR
16008315,李书文,7*****,安卓bili服,SR
16008316,开膛手杰克,轩*****,ios服,SSR
16008317,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
16008318,斯忒诺,曾*****,安卓bili服,SR
16008319,卡米拉,佐*****,安卓联运服,SR
16008320,弗朗西斯·德雷克,4*****,安卓bili服,SSR
16008321,玉藻猫,蓝*****,安卓bili服,SR
16008322,斯忒诺,黄*****,ios服,SR
16008323,骑士迪昂,黄*****,ios服,SR
16008324,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
16008325,贝奥武夫,凰*****,安卓bili服,SR
16008326,弗兰肯斯坦,c*****,ios服,SR
16008327,弗朗西斯·德雷克,i*****,安卓bili服,SSR
16008328,兰斯洛特,i*****,安卓bili服,SR
16008329,阿塔兰忒,a*****,ios服,SR
16008330,阿蒂拉,海*****,安卓bili服,SSR
16008331,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
16008332,童谣,7*****,安卓bili服,SR
16008333,玉藻猫,h*****,安卓bili服,SR
16008334,南丁格尔,花*****,ios服,SSR
16008335,贝奥武夫,高*****,ios服,SR
16008336,芬恩·麦克库尔,a*****,ios服,SR
16008337,玄奘三藏,a*****,ios服,SSR
16008338,李书文,e*****,安卓bili服,SR
16008339,李书文,终*****,安卓bili服,SR
16008340,卫宫〔Assassin〕,C*****,ios服,SR
16008341,迦尔纳,i*****,安卓bili服,SSR
16008342,李书文,n*****,安卓bili服,SR
16008343,诸葛孔明〔埃尔梅罗Ⅱ世〕,J*****,ios服,SSR
