id,info,rname,sname,star
23477981,卡米拉,吕*****,安卓bili服,SR
23477982,贝奥武夫,吕*****,安卓bili服,SR
23477983,玉藻猫,邵*****,安卓bili服,SR
23477984,阿塔兰忒,邵*****,安卓bili服,SR
23477985,伊丽莎白·巴托里,诸*****,ios服,SR
23477986,茨木童子,访*****,安卓bili服,SR
23477987,茨木童子,王*****,ios服,SR
23477988,源赖光,吕*****,安卓bili服,SSR
23477989,兰斯洛特,鄢*****,ios服,SR
23477990,兰斯洛特,鄢*****,ios服,SR
23477991,斯忒诺,t*****,安卓bili服,SR
23477992,兰斯洛特,马*****,安卓bili服,SR
23477993,源赖光,颛*****,ios服,SSR
23477994,源赖光,学*****,安卓bili服,SSR
23477995,茨木童子,金*****,安卓bili服,SR
23477996,茨木童子,依*****,安卓bili服,SR
23477997,茨木童子,颛*****,ios服,SR
23477998,阿周那,颛*****,ios服,SSR
23477999,源赖光,夏*****,ios服,SSR
23478000,玛尔达,诸*****,ios服,SR
23478001,茨木童子,宁*****,安卓bili服,SR
23478002,茨木童子,褚*****,ios服,SR
23478003,源赖光,夏*****,ios服,SSR
23478004,茨木童子,思*****,安卓bili服,SR
23478005,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
23478006,源赖光,党*****,安卓bili服,SSR
23478007,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
23478008,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
23478009,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
23478010,茨木童子,绻*****,安卓bili服,SR
23478011,赫拉克勒斯,依*****,安卓bili服,SR
