id,info,rname,sname,star
10601499,贝奥武夫,D*****,ios服,SR
10601500,阿塔兰忒,加*****,安卓bili服,SR
10601501,卫宫〔Assassin〕,沉*****,ios服,SR
10601502,弗兰肯斯坦,迅*****,安卓bili服,SR
10601503,安妮·伯妮＆玛莉·瑞德,雷*****,安卓bili服,SR
10601504,阿塔兰忒,h*****,安卓bili服,SR
10601505,罗摩,激*****,安卓bili服,SR
10601506,赫拉克勒斯,激*****,安卓bili服,SR
10601507,海伦娜·布拉瓦茨基,t*****,ios服,SR
10601508,齐格飞,h*****,ios服,SR
10601509,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
10601510,玛丽·安托瓦内特,忘*****,安卓联运服,SR
10601511,贝奥武夫,小*****,安卓bili服,SR
10601512,莫德雷德,恋*****,安卓bili服,SSR
10601513,南丁格尔,恋*****,安卓bili服,SSR
10601514,弗兰肯斯坦,恋*****,安卓bili服,SR
10601515,童谣,事*****,安卓bili服,SR
10601516,伊丽莎白·巴托里,无*****,ios服,SR
10601517,弗兰肯斯坦,曦*****,ios服,SR
10601518,弗兰肯斯坦,d*****,安卓bili服,SR
10601519,酒吞童子,皮*****,安卓bili服,SSR
10601520,卡米拉,暗*****,ios服,SR
10601521,赫拉克勒斯,f*****,安卓bili服,SR
10601522,兰斯洛特,f*****,安卓bili服,SR
10601523,玉藻猫,月*****,ios服,SR
10601524,酒吞童子,沉*****,安卓bili服,SSR
10601525,伊丽莎白·巴托里,G*****,ios服,SR
10601526,卫宫,G*****,ios服,SR
10601527,酒吞童子,宁*****,ios服,SSR
10601528,酒吞童子,伏*****,安卓bili服,SSR
10601529,童谣,流*****,安卓bili服,SR
