id,info,rname,sname,star
13239905,赫拉克勒斯,冀*****,安卓bili服,SR
13239906,玉藻前,叔*****,安卓bili服,SSR
13239907,玉藻猫,1*****,安卓联运服,SR
13239908,卡米拉,1*****,安卓联运服,SR
13239909,伊丽莎白·巴托里,M*****,安卓bili服,SR
13239910,酒吞童子,木*****,安卓bili服,SSR
13239911,玛丽·安托瓦内特,孔*****,安卓bili服,SR
13239912,齐格飞,修*****,ios服,SR
13239913,伊丽莎白·巴托里,h*****,安卓bili服,SR
13239914,玉藻前,l*****,安卓联运服,SSR
13239915,齐格飞,八*****,安卓bili服,SR
13239916,骑士迪昂,x*****,安卓bili服,SR
13239917,酒吞童子,目*****,安卓bili服,SSR
13239918,骑士迪昂,0*****,ios服,SR
13239919,卡米拉,j*****,ios服,SR
13239920,伊丽莎白·巴托里,o*****,安卓bili服,SR
13239921,赫拉克勒斯,V*****,安卓bili服,SR
13239922,酒吞童子,7*****,安卓bili服,SSR
13239923,罗摩,c*****,安卓bili服,SR
13239924,弗兰肯斯坦,s*****,安卓bili服,SR
13239925,齐格飞,冰*****,ios服,SR
13239926,贞德,E*****,安卓bili服,SSR
13239927,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
13239928,童谣,硝*****,ios服,SR
13239929,贞德,4*****,ios服,SSR
13239930,弗兰肯斯坦,王*****,安卓bili服,SR
13239931,贞德,w*****,安卓bili服,SSR
13239932,阿斯托尔福,西*****,安卓联运服,SR
13239933,阿尔托莉雅·潘德拉贡〔Alter〕,西*****,安卓联运服,SR
13239934,卫宫〔Assassin〕,西*****,安卓联运服,SR
13239935,阿蒂拉,o*****,安卓bili服,SSR
