id,info,rname,sname,star
8250199,卡米拉,h*****,安卓bili服,SR
8250200,坂田金时,独*****,安卓bili服,SSR
8250201,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
8250202,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
8250203,贝奥武夫,7*****,安卓bili服,SR
8250204,坂田金时,j*****,安卓bili服,SSR
8250205,玛尔达,g*****,安卓bili服,SR
8250206,卡米拉,孤*****,安卓联运服,SR
8250207,阿塔兰忒,W*****,ios服,SR
8250208,玛尔达,e*****,安卓bili服,SR
8250209,坂田金时,曲*****,安卓bili服,SSR
8250210,阿塔兰忒,f*****,安卓bili服,SR
8250211,骑士迪昂,拯*****,安卓bili服,SR
8250212,卡米拉,y*****,安卓bili服,SR
8250213,玉藻猫,y*****,安卓bili服,SR
8250214,弗兰肯斯坦,C*****,ios服,SR
8250215,骑士迪昂,2*****,安卓bili服,SR
8250216,赫拉克勒斯,六*****,安卓联运服,SR
8250217,齐格飞,六*****,安卓联运服,SR
8250218,齐格飞,六*****,安卓联运服,SR
8250219,坂田金时,毕*****,安卓bili服,SSR
8250220,玛丽·安托瓦内特,范*****,ios服,SR
8250221,赫拉克勒斯,S*****,安卓bili服,SR
8250222,坂田金时,里*****,安卓bili服,SSR
8250223,玉藻猫,4*****,安卓bili服,SR
8250224,玛丽·安托瓦内特,d*****,ios服,SR
8250225,坂田金时,龙*****,安卓bili服,SSR
8250226,斯忒诺,v*****,安卓bili服,SR
8250227,坂田金时,v*****,安卓bili服,SSR
8250228,坂田金时,S*****,安卓bili服,SSR
8250229,阿尔托莉雅·潘德拉贡〔Alter〕,朽*****,安卓bili服,SR
