id,info,rname,sname,star
11579386,赫拉克勒斯,i*****,安卓bili服,SR
11579387,酒吞童子,青*****,安卓联运服,SSR
11579388,美狄亚〔Lily〕,j*****,安卓bili服,SR
11579389,开膛手杰克,u*****,ios服,SSR
11579390,赫拉克勒斯,r*****,安卓bili服,SR
11579391,齐格飞,t*****,安卓bili服,SR
11579392,阿尔托莉雅·潘德拉贡,A*****,ios服,SSR
11579393,玛尔达,1*****,ios服,SR
11579394,兰斯洛特,郭*****,安卓bili服,SR
11579395,阿斯托尔福,蛇*****,ios服,SR
11579396,罗摩,3*****,安卓bili服,SR
11579397,阿塔兰忒,i*****,安卓bili服,SR
11579398,海伦娜·布拉瓦茨基,t*****,ios服,SR
11579399,芬恩·麦克库尔,t*****,ios服,SR
11579400,弗兰肯斯坦,Q*****,ios服,SR
11579401,俄里翁,靖*****,安卓bili服,SSR
11579402,玉藻猫,1*****,安卓bili服,SR
11579403,迦尔纳,5*****,ios服,SSR
11579404,卡米拉,u*****,安卓bili服,SR
11579405,玉藻猫,l*****,安卓bili服,SR
11579406,罗摩,拉*****,ios服,SR
11579407,女王梅芙,8*****,安卓bili服,SSR
11579408,阿蒂拉,安*****,安卓bili服,SSR
11579409,安妮·伯妮＆玛莉·瑞德,失*****,安卓bili服,SR
11579410,玛丽·安托瓦内特,未*****,ios服,SR
11579411,酒吞童子,a*****,安卓bili服,SSR
11579412,阿周那,6*****,安卓bili服,SSR
11579413,酒吞童子,1*****,ios服,SSR
11579414,卡米拉,芊*****,安卓bili服,SR
11579415,酒吞童子,丨*****,安卓bili服,SSR
11579416,安妮·伯妮＆玛莉·瑞德,P*****,ios服,SR
